0,0,0,977,1023
1,0,0,597,1403
2,0,0,533,1467
3,0,0,776,1224
4,0,43,619,1338
5,0,37,384,1579
6,0,16,796,1188
7,0,0,405,1595
8,0,0,641,1359
9,0,0,670,1330
10,0,0,352,1648
11,0,0,142,1858
12,0,0,494,1506
13,0,0,865,1135
14,0,468,114,1418
15,0,0,1094,906
16,0,0,582,1418
17,0,0,452,1548
18,0,477,61,1462
19,0,0,417,1583
20,0,0,399,1601
21,0,0,748,1252
22,0,0,346,1654
23,0,0,874,1126
24,0,0,615,1385
25,0,0,944,1056
26,0,0,615,1385
27,0,0,118,1882
28,0,0,446,1554
29,0,0,433,1567
30,0,53,321,1626
31,0,0,530,1470
32,0,43,419,1538
33,0,0,480,1520
34,0,61,789,1150
35,0,40,467,1493
36,0,0,691,1309
37,0,0,475,1525
38,0,0,846,1154
39,0,17,845,1138
40,0,0,503,1497
41,0,0,652,1348
42,0,9,426,1565
43,0,95,277,1628
44,0,160,430,1410
45,0,0,218,1782
46,0,0,553,1447
47,0,0,601,1399
48,0,0,418,1582
49,0,0,816,1184
50,0,0,817,1183
51,0,26,618,1356
52,0,0,988,1012
53,0,31,729,1240
54,0,0,611,1389
55,0,46,509,1445
56,0,0,935,1065
57,0,0,786,1214
58,0,0,313,1687
59,0,90,515,1395
60,0,0,488,1512
61,0,58,867,1075
62,0,388,640,972
63,0,0,547,1453
64,0,0,763,1237
65,0,0,831,1169
66,0,0,621,1379
67,0,0,834,1166
68,0,0,787,1213
69,0,0,858,1142
70,0,120,780,1100
71,0,0,596,1404
72,0,0,852,1148
73,0,0,1278,722
74,0,368,644,988
75,0,45,306,1649
76,0,0,922,1078
77,0,0,597,1403
78,0,0,885,1115
79,0,121,686,1193
80,0,14,581,1405
81,0,0,443,1557
82,0,34,576,1390
83,0,0,457,1543
84,0,0,765,1235
85,0,0,636,1364
86,0,0,584,1416
87,0,33,680,1287
88,0,43,147,1810
89,0,0,654,1346
90,0,365,365,1270
91,0,25,711,1264
92,0,26,650,1324
93,0,21,670,1309
94,0,0,798,1202
95,0,22,433,1545
96,0,0,916,1084
97,0,20,327,1653
98,0,0,883,1117
99,0,0,787,1213

