0,0,96,854,1050
1,0,18,971,1011
2,0,45,1514,441
3,0,0,830,1170
4,0,65,1269,666
5,0,15,373,1612
6,0,43,755,1202
7,0,374,389,1237
8,0,669,183,1148
9,0,0,1232,768
10,0,17,1432,551
11,0,0,703,1297
12,0,5,772,1223
13,0,386,670,944
14,0,475,657,868
15,0,0,810,1190
16,0,57,685,1258
17,0,0,752,1248
18,0,54,646,1300
19,0,392,762,846
20,0,5,1170,825
21,0,241,760,999
22,0,41,829,1130
23,0,76,891,1033
24,0,25,815,1160
25,0,520,580,900
26,0,202,868,930
27,0,0,1142,858
28,0,0,1269,731
29,0,0,1419,581
30,0,0,752,1248
31,0,346,592,1062
32,0,43,710,1247
33,0,17,584,1399
34,0,441,282,1277
35,0,151,981,868
36,0,25,971,1004
37,0,182,1118,700
38,0,189,488,1323
39,0,437,862,701
40,0,0,1179,821
41,0,153,798,1049
42,0,71,720,1209
43,0,350,939,711
44,0,166,572,1262
45,0,506,630,864
46,0,523,290,1187
47,0,478,415,1107
48,0,506,580,914
49,0,20,876,1104
50,0,45,865,1090
51,0,475,408,1117
52,0,335,828,837
53,0,123,1248,629
54,0,57,903,1040
55,0,6,1160,834
56,0,79,1314,607
57,0,98,666,1236
58,0,481,666,853
59,0,0,1597,403
60,0,120,636,1244
61,0,509,579,912
62,0,0,1031,969
63,0,54,931,1015
64,0,471,1090,439
65,0,15,972,1013
66,0,517,637,846
67,0,0,629,1371
68,0,34,792,1174
69,0,383,968,649
70,0,533,428,1039
71,0,73,818,1109
72,0,737,285,978
73,0,0,826,1174
74,0,362,426,1212
75,0,752,665,583
76,0,369,465,1166
77,0,32,871,1097
78,0,0,880,1120
79,0,266,723,1011
80,0,16,387,1597
81,0,0,1063,937
82,0,363,667,970
83,0,0,1087,913
84,0,89,667,1244
85,0,81,693,1226
86,0,505,475,1020
87,0,54,638,1308
88,0,70,1113,817
89,0,80,861,1059
90,0,0,1322,678
91,0,862,281,857
92,0,53,829,1118
93,0,7,774,1219
94,0,228,520,1252
95,0,0,983,1017
96,0,495,692,813
97,0,0,968,1032
98,0,48,1272,680
99,0,403,906,691

