0,0,354,187,1459
1,0,0,827,1173
2,0,28,679,1293
3,0,0,659,1341
4,0,0,694,1306
5,0,0,856,1144
6,0,0,327,1673
7,0,0,844,1156
8,0,0,917,1083
9,0,0,1121,879
10,0,0,801,1199
11,0,404,611,985
12,0,0,270,1730
13,0,84,580,1336
14,0,0,400,1600
15,0,0,546,1454
16,0,0,776,1224
17,0,0,589,1411
18,0,38,610,1352
19,0,0,726,1274
20,0,0,231,1769
21,0,31,662,1307
22,0,14,490,1496
23,0,0,625,1375
24,0,0,41,1959
25,0,2,824,1174
26,0,0,653,1347
27,0,0,534,1466
28,0,0,352,1648
29,0,0,577,1423
30,0,0,439,1561
31,0,0,669,1331
32,0,307,141,1552
33,0,0,833,1167
34,0,0,703,1297
35,0,0,242,1758
36,0,0,631,1369
37,0,124,479,1397
38,0,0,509,1491
39,0,28,237,1735
40,0,0,551,1449
41,0,0,1145,855
42,0,0,989,1011
43,0,0,698,1302
44,0,12,540,1448
45,0,0,438,1562
46,0,0,479,1521
47,0,0,203,1797
48,0,0,915,1085
49,0,0,649,1351
50,0,0,886,1114
51,0,0,774,1226
52,0,0,433,1567
53,0,0,506,1494
54,0,0,797,1203
55,0,119,477,1404
56,0,0,865,1135
57,0,0,342,1658
58,0,0,843,1157
59,0,0,1020,980
60,0,11,324,1665
61,0,0,714,1286
62,0,0,606,1394
63,0,0,336,1664
64,0,0,138,1862
65,0,0,602,1398
66,0,0,453,1547
67,0,10,360,1630
68,0,0,865,1135
69,0,0,803,1197
70,0,0,477,1523
71,0,0,622,1378
72,0,17,485,1498
73,0,0,403,1597
74,0,0,755,1245
75,0,139,659,1202
76,0,393,266,1341
77,0,0,794,1206
78,0,0,762,1238
79,0,0,572,1428
80,0,8,248,1744
81,0,0,804,1196
82,0,253,137,1610
83,0,26,774,1200
84,0,0,719,1281
85,0,0,935,1065
86,0,0,1153,847
87,0,0,375,1625
88,0,0,675,1325
89,0,0,683,1317
90,0,97,614,1289
91,0,0,156,1844
92,0,0,496,1504
93,0,0,880,1120
94,0,0,250,1750
95,0,52,212,1736
96,0,0,518,1482
97,0,0,1076,924
98,0,48,732,1220
99,0,0,903,1097

