0,0,398,452,1150
1,0,0,926,1074
2,0,606,810,584
3,0,555,48,1397
4,0,0,306,1694
5,0,0,658,1342
6,0,0,466,1534
7,0,451,353,1196
8,0,25,662,1313
9,0,132,138,1730
10,0,0,987,1013
11,0,86,566,1348
12,0,76,1073,851
13,0,0,933,1067
14,0,356,483,1161
15,0,80,301,1619
16,0,608,205,1187
17,0,78,904,1018
18,0,60,459,1481
19,0,42,298,1660
20,0,0,600,1400
21,0,49,1032,919
22,0,65,935,1000
23,0,0,932,1068
24,0,0,905,1095
25,0,25,612,1363
26,0,0,438,1562
27,0,421,624,955
28,0,538,533,929
29,0,180,613,1207
30,0,367,277,1356
31,0,0,724,1276
32,0,97,551,1352
33,0,343,325,1332
34,0,0,1251,749
35,0,0,417,1583
36,0,473,719,808
37,0,53,934,1013
38,0,59,521,1420
39,0,13,1346,641
40,0,159,771,1070
41,0,96,688,1216
42,0,0,831,1169
43,0,164,639,1197
44,0,102,1246,652
45,0,358,650,992
46,0,377,153,1470
47,0,120,917,963
48,0,128,878,994
49,0,114,24,1862
50,0,0,228,1772
51,0,411,547,1042
52,0,60,717,1223
53,0,374,346,1280
54,0,454,516,1030
55,0,58,433,1509
56,0,0,617,1383
57,0,524,218,1258
58,0,390,922,688
59,0,0,730,1270
60,0,0,1237,763
61,0,80,238,1682
62,0,0,964,1036
63,0,0,1095,905
64,0,534,307,1159
65,0,0,1045,955
66,0,20,660,1320
67,0,175,940,885
68,0,0,1081,919
69,0,366,414,1220
70,0,94,644,1262
71,0,50,616,1334
72,0,0,860,1140
73,0,397,105,1498
74,0,113,483,1404
75,0,67,1154,779
76,0,0,976,1024
77,0,857,291,852
78,0,0,693,1307
79,0,52,666,1282
80,0,58,656,1286
81,0,14,870,1116
82,0,44,871,1085
83,0,0,960,1040
84,0,63,480,1457
85,0,70,164,1766
86,0,0,800,1200
87,0,99,912,989
88,0,94,833,1073
89,0,44,957,999
90,0,40,521,1439
91,0,189,620,1191
92,0,0,978,1022
93,0,162,852,986
94,0,191,558,1251
95,0,427,207,1366
96,0,468,758,774
97,0,48,296,1656
98,0,175,812,1013
99,0,384,507,1109

