0,0,0,1062,938
1,0,431,202,1367
2,0,0,997,1003
3,0,41,1246,713
4,0,20,760,1220
5,0,0,591,1409
6,0,126,1282,592
7,0,341,476,1183
8,0,300,854,846
9,0,517,641,842
10,0,75,1254,671
11,0,437,725,838
12,0,331,833,836
13,0,430,469,1101
14,0,0,1119,881
15,0,4,1177,819
16,0,173,808,1019
17,0,195,763,1042
18,0,304,591,1105
19,0,0,1097,903
20,0,216,784,1000
21,0,43,638,1319
22,0,0,869,1131
23,0,0,751,1249
24,0,304,533,1163
25,0,49,1100,851
26,0,120,1006,874
27,0,770,366,864
28,0,179,476,1345
29,0,21,1153,826
30,0,0,1229,771
31,0,248,787,965
32,0,348,532,1120
33,0,129,938,933
34,0,0,872,1128
35,0,0,1433,567
36,0,0,1124,876
37,0,495,886,619
38,0,78,925,997
39,0,30,889,1081
40,0,402,1212,386
41,0,30,850,1120
42,0,249,881,870
43,0,79,1164,757
44,0,139,595,1266
45,0,224,666,1110
46,0,423,903,674
47,0,0,1173,827
48,0,75,1130,795
49,0,250,462,1288
50,0,0,1061,939
51,0,206,765,1029
52,0,165,1065,770
53,0,269,731,1000
54,0,0,872,1128
55,0,464,544,992
56,0,63,955,982
57,0,15,788,1197
58,0,0,1341,659
59,0,388,965,647
60,0,483,703,814
61,0,193,1000,807
62,0,265,931,804
63,0,0,495,1505
64,0,0,790,1210
65,0,33,959,1008
66,0,364,773,863
67,0,480,828,692
68,0,0,1181,819
69,0,49,1333,618
70,0,70,871,1059
71,0,5,941,1054
72,0,59,872,1069
73,0,20,891,1089
74,0,0,995,1005
75,0,48,1282,670
76,0,483,454,1063
77,0,176,697,1127
78,0,8,918,1074
79,0,283,618,1099
80,0,409,273,1318
81,0,0,1078,922
82,0,161,766,1073
83,0,535,477,988
84,0,55,378,1567
85,0,0,1603,397
86,0,19,1080,901
87,0,39,868,1093
88,0,196,936,868
89,0,46,1271,683
90,0,394,280,1326
91,0,64,502,1434
92,0,419,649,932
93,0,20,954,1026
94,0,76,966,958
95,0,176,863,961
96,0,8,952,1040
97,0,287,681,1032
98,0,409,691,900
99,0,0,612,1388

