0,0,177,1008,815
1,0,0,1190,810
2,0,398,702,900
3,0,0,1093,907
4,0,155,976,869
5,0,0,1014,986
6,0,846,484,670
7,0,0,1065,935
8,0,64,998,938
9,0,30,544,1426
10,0,462,544,994
11,0,107,604,1289
12,0,10,926,1064
13,0,216,426,1358
14,0,81,1360,559
15,0,94,862,1044
16,0,362,647,991
17,0,37,778,1185
18,0,140,449,1411
19,0,0,824,1176
20,0,0,1287,713
21,0,43,934,1023
22,0,268,910,822
23,0,53,617,1330
24,0,0,1067,933
25,0,0,1417,583
26,0,0,1404,596
27,0,365,412,1223
28,0,96,634,1270
29,0,0,1293,707
30,0,432,452,1116
31,0,126,1214,660
32,0,902,168,930
33,0,201,708,1091
34,0,37,1267,696
35,0,47,1120,833
36,0,811,485,704
37,0,37,893,1070
38,0,463,721,816
39,0,23,906,1071
40,0,3,843,1154
41,0,4,834,1162
42,0,0,844,1156
43,0,44,724,1232
44,0,508,560,932
45,0,0,854,1146
46,0,197,232,1571
47,0,0,786,1214
48,0,72,873,1055
49,0,842,724,434
50,0,131,1007,862
51,0,310,887,803
52,0,0,1296,704
53,0,401,974,625
54,0,240,529,1231
55,0,135,789,1076
56,0,381,187,1432
57,0,0,659,1341
58,0,166,759,1075
59,0,0,833,1167
60,0,79,684,1237
61,0,852,586,562
62,0,509,590,901
63,0,365,643,992
64,0,0,1295,705
65,0,387,603,1010
66,0,719,600,681
67,0,496,1264,240
68,0,104,785,1111
69,0,249,766,985
70,0,0,754,1246
71,0,116,555,1329
72,0,208,803,989
73,0,763,321,916
74,0,30,686,1284
75,0,0,314,1686
76,0,11,1030,959
77,0,32,279,1689
78,0,112,1148,740
79,0,0,904,1096
80,0,32,932,1036
81,0,360,223,1417
82,0,0,833,1167
83,0,582,254,1164
84,0,516,814,670
85,0,118,1067,815
86,0,0,466,1534
87,0,106,578,1316
88,0,0,998,1002
89,0,378,314,1308
90,0,496,482,1022
91,0,444,636,920
92,0,66,667,1267
93,0,29,663,1308
94,0,347,782,871
95,0,198,943,859
96,0,0,614,1386
97,0,189,388,1423
98,0,97,1207,696
99,0,0,829,1171

