0,0,137,1417,446
1,0,0,797,1203
2,0,837,717,446
3,0,928,345,727
4,0,101,725,1174
5,0,485,1001,514
6,0,586,662,752
7,0,100,1154,746
8,0,95,784,1121
9,0,192,1646,162
10,0,216,1432,352
11,0,65,1201,734
12,0,0,500,1500
13,0,410,972,618
14,0,139,1331,530
15,0,180,1379,441
16,0,166,1372,462
17,0,422,845,733
18,0,549,176,1275
19,0,578,711,711
20,0,654,348,998
21,0,1071,929,0
22,0,167,869,964
23,0,377,746,877
24,0,376,959,665
25,0,117,1525,358
26,0,387,952,661
27,0,185,908,907
28,0,939,355,706
29,0,711,223,1066
30,0,460,526,1014
31,0,518,942,540
32,0,1273,505,222
33,0,353,917,730
34,0,0,1621,379
35,0,797,760,443
36,0,1010,442,548
37,0,900,570,530
38,0,205,1157,638
39,0,499,388,1113
40,0,844,514,642
41,0,182,1141,677
42,0,120,996,884
43,0,632,858,510
44,0,288,589,1123
45,0,161,1667,172
46,0,225,451,1324
47,0,538,221,1241
48,0,881,741,378
49,0,739,716,545
50,0,0,1220,780
51,0,0,1542,458
52,0,212,579,1209
53,0,100,1152,748
54,0,410,879,711
55,0,478,786,736
56,0,503,983,514
57,0,879,689,432
58,0,7,1676,317
59,0,49,1553,398
60,0,0,2000,0
61,0,176,1574,250
62,0,508,900,592
63,0,381,1092,527
64,0,223,201,1576
65,0,208,1016,776
66,0,403,1281,316
67,0,117,1515,368
68,0,50,761,1189
69,0,32,1190,778
70,0,387,1174,439
71,0,1192,282,526
72,0,356,1644,0
73,0,106,995,899
74,0,92,1301,607
75,0,486,1033,481
76,0,29,1264,707
77,0,104,1140,756
78,0,270,989,741
79,0,457,560,983
80,0,665,790,545
81,0,487,1264,249
82,0,467,1211,322
83,0,514,268,1218
84,0,173,894,933
85,0,673,711,616
86,0,468,1117,415
87,0,394,904,702
88,0,154,969,877
89,0,365,751,884
90,0,621,746,633
91,0,888,766,346
92,0,407,925,668
93,0,162,1248,590
94,0,81,626,1293
95,0,587,1209,204
96,0,108,1531,361
97,0,0,596,1404
98,0,590,1218,192
99,0,526,933,541

