0,0,103,881,1016
1,0,13,1311,676
2,0,392,843,765
3,0,27,707,1266
4,0,535,577,888
5,0,70,839,1091
6,0,10,1396,594
7,0,68,819,1113
8,0,853,390,757
9,0,83,782,1135
10,0,140,840,1020
11,0,637,464,899
12,0,70,1128,802
13,0,433,912,655
14,0,355,570,1075
15,0,88,922,990
16,0,110,1002,888
17,0,392,752,856
18,0,126,1064,810
19,0,80,858,1062
20,0,53,1010,937
21,0,361,1355,284
22,0,366,932,702
23,0,0,1387,613
24,0,0,1128,872
25,0,104,841,1055
26,0,253,893,854
27,0,0,1050,950
28,0,433,694,873
29,0,357,837,806
30,0,0,943,1057
31,0,411,763,826
32,0,7,783,1210
33,0,397,1026,577
34,0,260,628,1112
35,0,291,475,1234
36,0,28,1272,700
37,0,224,509,1267
38,0,181,472,1347
39,0,25,1340,635
40,0,385,889,726
41,0,522,571,907
42,0,384,914,702
43,0,31,844,1125
44,0,520,770,710
45,0,422,685,893
46,0,122,1400,478
47,0,302,862,836
48,0,392,841,767
49,0,108,622,1270
50,0,109,645,1246
51,0,0,1178,822
52,0,809,639,552
53,0,31,1242,727
54,0,0,1275,725
55,0,860,552,588
56,0,0,1366,634
57,0,512,424,1064
58,0,130,984,886
59,0,579,1007,414
60,0,74,801,1125
61,0,0,1125,875
62,0,54,563,1383
63,0,257,709,1034
64,0,82,1159,759
65,0,378,880,742
66,0,0,1148,852
67,0,380,553,1067
68,0,0,1379,621
69,0,463,750,787
70,0,195,896,909
71,0,0,1454,546
72,0,359,982,659
73,0,391,1000,609
74,0,0,1153,847
75,0,51,850,1099
76,0,213,1145,642
77,0,8,1451,541
78,0,353,1135,512
79,0,154,819,1027
80,0,373,950,677
81,0,528,346,1126
82,0,229,1058,713
83,0,92,1015,893
84,0,81,1240,679
85,0,23,786,1191
86,0,536,447,1017
87,0,89,904,1007
88,0,0,1321,679
89,0,328,418,1254
90,0,21,685,1294
91,0,383,629,988
92,0,0,1193,807
93,0,155,1248,597
94,0,51,1627,322
95,0,350,707,943
96,0,251,978,771
97,0,0,1247,753
98,0,201,682,1117
99,0,0,1133,867

