0,0,246,322,1432
1,0,0,261,1739
2,0,40,278,1682
3,0,0,23,1977
4,0,0,734,1266
5,0,34,467,1499
6,0,0,451,1549
7,0,0,183,1817
8,0,0,568,1432
9,0,37,631,1332
10,0,225,216,1559
11,0,108,613,1279
12,0,0,557,1443
13,0,5,470,1525
14,0,4,759,1237
15,0,26,620,1354
16,0,0,208,1792
17,0,34,300,1666
18,0,0,185,1815
19,0,0,569,1431
20,0,0,112,1888
21,0,0,311,1689
22,0,0,99,1901
23,0,0,761,1239
24,0,0,211,1789
25,0,0,578,1422
26,0,0,572,1428
27,0,40,431,1529
28,0,0,313,1687
29,0,0,530,1470
30,0,0,703,1297
31,0,0,506,1494
32,0,0,726,1274
33,0,62,435,1503
34,0,0,219,1781
35,0,0,146,1854
36,0,0,49,1951
37,0,0,431,1569
38,0,392,472,1136
39,0,0,791,1209
40,0,0,55,1945
41,0,0,655,1345
42,0,0,235,1765
43,0,76,285,1639
44,0,132,506,1362
45,0,0,627,1373
46,0,0,343,1657
47,0,249,372,1379
48,0,50,124,1826
49,0,0,281,1719
50,0,0,295,1705
51,0,73,134,1793
52,0,57,506,1437
53,0,106,278,1616
54,0,47,156,1797
55,0,37,479,1484
56,0,43,245,1712
57,0,0,885,1115
58,0,0,367,1633
59,0,0,544,1456
60,0,0,282,1718
61,0,0,772,1228
62,0,0,237,1763
63,0,0,209,1791
64,0,0,522,1478
65,0,0,613,1387
66,0,151,583,1266
67,0,9,494,1497
68,0,0,496,1504
69,0,51,404,1545
70,0,27,527,1446
71,0,32,234,1734
72,0,202,527,1271
73,0,175,535,1290
74,0,0,254,1746
75,0,0,545,1455
76,0,0,177,1823
77,0,0,514,1486
78,0,17,326,1657
79,0,77,538,1385
80,0,0,512,1488
81,0,0,732,1268
82,0,0,327,1673
83,0,0,253,1747
84,0,0,92,1908
85,0,40,360,1600
86,0,0,493,1507
87,0,0,874,1126
88,0,48,412,1540
89,0,63,584,1353
90,0,145,292,1563
91,0,0,330,1670
92,0,0,374,1626
93,0,71,421,1508
94,0,58,583,1359
95,0,0,694,1306
96,0,0,186,1814
97,0,0,575,1425
98,0,0,397,1603
99,0,228,512,1260

