0,0,476,422,1102
1,0,50,1180,770
2,0,0,357,1643
3,0,0,196,1804
4,0,13,250,1737
5,0,0,1010,990
6,0,12,831,1157
7,0,356,93,1551
8,0,117,668,1215
9,0,41,790,1169
10,0,45,205,1750
11,0,0,995,1005
12,0,0,217,1783
13,0,0,788,1212
14,0,0,1283,717
15,0,0,474,1526
16,0,447,320,1233
17,0,26,442,1532
18,0,15,964,1021
19,0,0,417,1583
20,0,0,607,1393
21,0,126,517,1357
22,0,458,668,874
23,0,0,1127,873
24,0,0,584,1416
25,0,0,243,1757
26,0,107,792,1101
27,0,46,781,1173
28,0,0,558,1442
29,0,447,569,984
30,0,0,692,1308
31,0,0,420,1580
32,0,90,300,1610
33,0,0,678,1322
34,0,0,518,1482
35,0,0,773,1227
36,0,61,473,1466
37,0,0,736,1264
38,0,46,642,1312
39,0,363,458,1179
40,0,0,849,1151
41,0,0,1009,991
42,0,0,1263,737
43,0,43,356,1601
44,0,0,791,1209
45,0,0,592,1408
46,0,0,1105,895
47,0,0,844,1156
48,0,24,850,1126
49,0,28,91,1881
50,0,71,657,1272
51,0,28,765,1207
52,0,379,302,1319
53,0,38,971,991
54,0,106,326,1568
55,0,32,153,1815
56,0,12,475,1513
57,0,50,93,1857
58,0,0,737,1263
59,0,402,201,1397
60,0,0,834,1166
61,0,0,911,1089
62,0,14,501,1485
63,0,0,975,1025
64,0,0,926,1074
65,0,0,964,1036
66,0,0,431,1569
67,0,47,253,1700
68,0,79,958,963
69,0,27,1019,954
70,0,0,537,1463
71,0,0,1322,678
72,0,0,988,1012
73,0,0,680,1320
74,0,41,438,1521
75,0,0,512,1488
76,0,222,381,1397
77,0,0,1032,968
78,0,4,765,1231
79,0,0,549,1451
80,0,34,711,1255
81,0,18,516,1466
82,0,27,719,1254
83,0,31,597,1372
84,0,0,898,1102
85,0,44,347,1609
86,0,0,577,1423
87,0,0,1110,890
88,0,26,546,1428
89,0,0,1252,748
90,0,77,465,1458
91,0,28,984,988
92,0,51,1137,812
93,0,0,488,1512
94,0,0,1067,933
95,0,0,673,1327
96,0,0,76,1924
97,0,0,564,1436
98,0,0,591,1409
99,0,0,669,1331

