0,0,505,1131,364
1,0,457,1005,538
2,0,1043,669,288
3,0,1249,591,160
4,0,585,1080,335
5,0,359,1233,408
6,0,637,1029,334
7,0,492,1172,336
8,0,481,968,551
9,0,344,1656,0
10,0,924,1076,0
11,0,971,993,36
12,0,187,1813,0
13,0,331,1669,0
14,0,180,977,843
15,0,467,1052,481
16,0,439,1519,42
17,0,91,1367,542
18,0,533,1467,0
19,0,561,721,718
20,0,440,1560,0
21,0,544,1286,170
22,0,512,1296,192
23,0,91,1534,375
24,0,659,1341,0
25,0,809,532,659
26,0,752,954,294
27,0,850,539,611
28,0,1281,564,155
29,0,732,1268,0
30,0,799,668,533
31,0,76,1807,117
32,0,385,1133,482
33,0,111,1512,377
34,0,876,704,420
35,0,140,851,1009
36,0,946,657,397
37,0,500,1138,362
38,0,671,894,435
39,0,543,696,761
40,0,940,708,352
41,0,549,998,453
42,0,487,1513,0
43,0,1026,520,454
44,0,946,1012,42
45,0,830,678,492
46,0,440,1193,367
47,0,551,1094,355
48,0,397,1428,175
49,0,343,974,683
50,0,1063,455,482
51,0,1015,944,41
52,0,353,810,837
53,0,347,1608,45
54,0,0,1677,323
55,0,32,1968,0
56,0,876,681,443
57,0,562,944,494
58,0,489,1338,173
59,0,480,981,539
60,0,265,934,801
61,0,103,987,910
62,0,552,885,563
63,0,867,766,367
64,0,673,502,825
65,0,730,938,332
66,0,560,1191,249
67,0,118,1108,774
68,0,486,1157,357
69,0,139,1108,753
70,0,692,503,805
71,0,858,1079,63
72,0,641,1295,64
73,0,394,1448,158
74,0,340,1458,202
75,0,839,604,557
76,0,347,1123,530
77,0,890,716,394
78,0,472,949,579
79,0,44,1011,945
80,0,515,1485,0
81,0,831,786,383
82,0,617,1300,83
83,0,738,535,727
84,0,796,1204,0
85,0,1222,329,449
86,0,327,866,807
87,0,902,755,343
88,0,552,1138,310
89,0,313,882,805
90,0,404,1382,214
91,0,265,1131,604
92,0,1261,613,126
93,0,468,1192,340
94,0,620,881,499
95,0,605,575,820
96,0,573,1427,0
97,0,565,971,464
98,0,701,1299,0
99,0,404,908,688

