0,0,0,1037,963
1,0,7,519,1474
2,0,0,611,1389
3,0,0,626,1374
4,0,20,1256,724
5,0,0,956,1044
6,0,0,1139,861
7,0,0,839,1161
8,0,0,354,1646
9,0,48,377,1575
10,0,50,308,1642
11,0,0,1051,949
12,0,96,393,1511
13,0,0,824,1176
14,0,56,515,1429
15,0,369,541,1090
16,0,0,861,1139
17,0,89,621,1290
18,0,0,492,1508
19,0,29,947,1024
20,0,0,523,1477
21,0,0,1077,923
22,0,28,665,1307
23,0,0,905,1095
24,0,46,43,1911
25,0,0,862,1138
26,0,82,509,1409
27,0,0,892,1108
28,0,327,717,956
29,0,0,538,1462
30,0,0,1046,954
31,0,0,669,1331
32,0,351,672,977
33,0,0,657,1343
34,0,24,1032,944
35,0,0,728,1272
36,0,486,387,1127
37,0,0,471,1529
38,0,3,663,1334
39,0,0,793,1207
40,0,9,1087,904
41,0,0,1041,959
42,0,0,915,1085
43,0,40,882,1078
44,0,398,296,1306
45,0,0,786,1214
46,0,20,1056,924
47,0,0,690,1310
48,0,0,861,1139
49,0,0,586,1414
50,0,0,289,1711
51,0,38,838,1124
52,0,0,938,1062
53,0,0,543,1457
54,0,80,317,1603
55,0,0,1167,833
56,0,38,506,1456
57,0,396,823,781
58,0,46,522,1432
59,0,4,777,1219
60,0,0,1166,834
61,0,0,1050,950
62,0,0,501,1499
63,0,0,459,1541
64,0,350,318,1332
65,0,0,717,1283
66,0,29,670,1301
67,0,0,848,1152
68,0,32,709,1259
69,0,0,814,1186
70,0,46,435,1519
71,0,0,613,1387
72,0,0,510,1490
73,0,0,775,1225
74,0,280,327,1393
75,0,0,862,1138
76,0,3,764,1233
77,0,0,571,1429
78,0,0,1210,790
79,0,0,822,1178
80,0,211,453,1336
81,0,3,1053,944
82,0,0,158,1842
83,0,491,95,1414
84,0,0,668,1332
85,0,0,872,1128
86,0,0,919,1081
87,0,108,806,1086
88,0,0,516,1484
89,0,0,636,1364
90,0,107,592,1301
91,0,0,1090,910
92,0,0,871,1129
93,0,0,661,1339
94,0,376,240,1384
95,0,0,684,1316
96,0,315,617,1068
97,0,0,572,1428
98,0,37,730,1233
99,0,0,975,1025

