0,0,0,1140,860
1,0,0,759,1241
2,0,0,1477,523
3,0,0,1291,709
4,0,0,640,1360
5,0,0,849,1151
6,0,82,672,1246
7,0,40,941,1019
8,0,147,760,1093
9,0,91,582,1327
10,0,3,980,1017
11,0,0,565,1435
12,0,132,277,1591
13,0,51,414,1535
14,0,0,1247,753
15,0,194,426,1380
16,0,0,1070,930
17,0,50,449,1501
18,0,375,1062,563
19,0,34,267,1699
20,0,77,1012,911
21,0,47,702,1251
22,0,361,597,1042
23,0,69,475,1456
24,0,361,199,1440
25,0,0,1297,703
26,0,473,714,813
27,0,0,811,1189
28,0,381,341,1278
29,0,0,253,1747
30,0,13,933,1054
31,0,0,777,1223
32,0,0,1435,565
33,0,63,928,1009
34,0,373,204,1423
35,0,0,650,1350
36,0,39,772,1189
37,0,66,620,1314
38,0,0,768,1232
39,0,65,186,1749
40,0,379,866,755
41,0,106,49,1845
42,0,0,781,1219
43,0,393,627,980
44,0,0,979,1021
45,0,0,543,1457
46,0,0,919,1081
47,0,564,516,920
48,0,54,672,1274
49,0,368,320,1312
50,0,89,806,1105
51,0,37,586,1377
52,0,0,829,1171
53,0,3,212,1785
54,0,0,136,1864
55,0,46,656,1298
56,0,416,421,1163
57,0,241,253,1506
58,0,0,1278,722
59,0,0,891,1109
60,0,81,418,1501
61,0,14,756,1230
62,0,64,586,1350
63,0,439,783,778
64,0,0,621,1379
65,0,169,642,1189
66,0,386,326,1288
67,0,0,566,1434
68,0,385,334,1281
69,0,341,441,1218
70,0,46,347,1607
71,0,358,695,947
72,0,0,1285,715
73,0,399,809,792
74,0,353,586,1061
75,0,0,965,1035
76,0,0,721,1279
77,0,0,640,1360
78,0,385,678,937
79,0,19,634,1347
80,0,113,1018,869
81,0,143,591,1266
82,0,0,849,1151
83,0,502,202,1296
84,0,0,1080,920
85,0,35,594,1371
86,0,380,253,1367
87,0,352,1017,631
88,0,66,793,1141
89,0,843,279,878
90,0,50,730,1220
91,0,42,823,1135
92,0,470,706,824
93,0,0,806,1194
94,0,66,419,1515
95,0,51,759,1190
96,0,0,690,1310
97,0,6,1067,927
98,0,419,543,1038
99,0,0,1131,869

