0,0,0,609,1391
1,0,0,843,1157
2,0,54,1064,882
3,0,0,716,1284
4,0,0,611,1389
5,0,63,713,1224
6,0,0,769,1231
7,0,0,973,1027
8,0,101,589,1310
9,0,399,539,1062
10,0,0,320,1680
11,0,0,905,1095
12,0,0,1027,973
13,0,0,622,1378
14,0,0,1049,951
15,0,72,679,1249
16,0,0,422,1578
17,0,146,375,1479
18,0,0,654,1346
19,0,154,266,1580
20,0,0,742,1258
21,0,91,836,1073
22,0,0,895,1105
23,0,0,571,1429
24,0,0,547,1453
25,0,126,957,917
26,0,0,1019,981
27,0,492,511,997
28,0,0,705,1295
29,0,0,772,1228
30,0,0,731,1269
31,0,0,845,1155
32,0,48,596,1356
33,0,185,182,1633
34,0,407,596,997
35,0,0,781,1219
36,0,86,1180,734
37,0,372,594,1034
38,0,51,793,1156
39,0,75,494,1431
40,0,423,762,815
41,0,0,913,1087
42,0,440,354,1206
43,0,113,678,1209
44,0,0,462,1538
45,0,0,694,1306
46,0,0,959,1041
47,0,0,339,1661
48,0,0,672,1328
49,0,0,1351,649
50,0,0,418,1582
51,0,0,911,1089
52,0,0,919,1081
53,0,33,836,1131
54,0,46,568,1386
55,0,353,639,1008
56,0,507,204,1289
57,0,0,846,1154
58,0,0,896,1104
59,0,0,775,1225
60,0,510,250,1240
61,0,36,997,967
62,0,0,713,1287
63,0,0,771,1229
64,0,38,941,1021
65,0,0,881,1119
66,0,0,606,1394
67,0,0,297,1703
68,0,0,900,1100
69,0,0,439,1561
70,0,50,609,1341
71,0,20,791,1189
72,0,0,1050,950
73,0,140,386,1474
74,0,479,697,824
75,0,0,1107,893
76,0,0,886,1114
77,0,476,404,1120
78,0,0,1024,976
79,0,512,527,961
80,0,0,966,1034
81,0,0,532,1468
82,0,167,795,1038
83,0,0,120,1880
84,0,95,651,1254
85,0,0,488,1512
86,0,449,171,1380
87,0,43,958,999
88,0,0,548,1452
89,0,0,1007,993
90,0,0,1008,992
91,0,43,864,1093
92,0,0,628,1372
93,0,88,971,941
94,0,0,410,1590
95,0,52,795,1153
96,0,0,722,1278
97,0,44,1385,571
98,0,0,342,1658
99,0,362,255,1383

