0,0,0,787,1213
1,0,414,495,1091
2,0,39,603,1358
3,0,31,393,1576
4,0,470,667,863
5,0,44,1171,785
6,0,0,974,1026
7,0,45,541,1414
8,0,480,455,1065
9,0,181,779,1040
10,0,229,710,1061
11,0,411,284,1305
12,0,0,538,1462
13,0,496,680,824
14,0,48,355,1597
15,0,0,422,1578
16,0,380,622,998
17,0,0,1008,992
18,0,42,778,1180
19,0,0,735,1265
20,0,0,22,1978
21,0,486,605,909
22,0,0,587,1413
23,0,30,962,1008
24,0,0,468,1532
25,0,0,633,1367
26,0,33,715,1252
27,0,0,727,1273
28,0,526,714,760
29,0,0,1305,695
30,0,30,829,1141
31,0,26,796,1178
32,0,39,1096,865
33,0,0,702,1298
34,0,0,988,1012
35,0,155,627,1218
36,0,123,415,1462
37,0,396,417,1187
38,0,72,340,1588
39,0,107,683,1210
40,0,28,960,1012
41,0,0,841,1159
42,0,84,596,1320
43,0,0,694,1306
44,0,0,565,1435
45,0,0,928,1072
46,0,0,744,1256
47,0,76,678,1246
48,0,76,792,1132
49,0,483,62,1455
50,0,89,629,1282
51,0,55,552,1393
52,0,0,1402,598
53,0,0,1145,855
54,0,48,730,1222
55,0,143,769,1088
56,0,0,575,1425
57,0,375,531,1094
58,0,45,1294,661
59,0,24,653,1323
60,0,215,380,1405
61,0,0,332,1668
62,0,24,1256,720
63,0,0,794,1206
64,0,35,818,1147
65,0,42,845,1113
66,0,25,559,1416
67,0,0,426,1574
68,0,0,1062,938
69,0,0,1034,966
70,0,457,485,1058
71,0,0,907,1093
72,0,42,930,1028
73,0,0,936,1064
74,0,0,255,1745
75,0,0,427,1573
76,0,43,841,1116
77,0,28,1140,832
78,0,24,808,1168
79,0,643,57,1300
80,0,0,495,1505
81,0,0,828,1172
82,0,40,963,997
83,0,41,991,968
84,0,0,1020,980
85,0,0,874,1126
86,0,0,964,1036
87,0,0,809,1191
88,0,34,815,1151
89,0,0,439,1561
90,0,461,141,1398
91,0,297,524,1179
92,0,0,973,1027
93,0,0,1278,722
94,0,0,1038,962
95,0,218,561,1221
96,0,24,950,1026
97,0,15,821,1164
98,0,23,478,1499
99,0,0,1339,661

