0,0,20,709,1271
1,0,42,537,1421
2,0,0,916,1084
3,0,388,820,792
4,0,41,694,1265
5,0,153,565,1282
6,0,0,483,1517
7,0,0,660,1340
8,0,83,551,1366
9,0,31,917,1052
10,0,56,349,1595
11,0,2,823,1175
12,0,0,862,1138
13,0,0,1259,741
14,0,390,195,1415
15,0,0,656,1344
16,0,0,185,1815
17,0,0,561,1439
18,0,0,651,1349
19,0,14,955,1031
20,0,0,1038,962
21,0,523,386,1091
22,0,19,443,1538
23,0,49,637,1314
24,0,465,431,1104
25,0,22,392,1586
26,0,29,1229,742
27,0,112,684,1204
28,0,0,663,1337
29,0,0,743,1257
30,0,0,1057,943
31,0,0,768,1232
32,0,26,494,1480
33,0,40,641,1319
34,0,5,321,1674
35,0,0,249,1751
36,0,0,717,1283
37,0,0,832,1168
38,0,37,11,1952
39,0,364,520,1116
40,0,0,287,1713
41,0,0,873,1127
42,0,0,779,1221
43,0,0,703,1297
44,0,0,545,1455
45,0,0,1049,951
46,0,0,586,1414
47,0,404,251,1345
48,0,0,476,1524
49,0,0,773,1227
50,0,383,457,1160
51,0,0,843,1157
52,0,24,948,1028
53,0,0,723,1277
54,0,0,475,1525
55,0,368,423,1209
56,0,0,851,1149
57,0,34,836,1130
58,0,0,653,1347
59,0,30,992,978
60,0,0,415,1585
61,0,20,435,1545
62,0,0,607,1393
63,0,31,668,1301
64,0,0,40,1960
65,0,0,1212,788
66,0,0,741,1259
67,0,53,718,1229
68,0,0,1143,857
69,0,0,527,1473
70,0,40,719,1241
71,0,0,496,1504
72,0,487,622,891
73,0,0,882,1118
74,0,0,1149,851
75,0,0,908,1092
76,0,0,825,1175
77,0,370,580,1050
78,0,180,818,1002
79,0,397,239,1364
80,0,0,910,1090
81,0,65,699,1236
82,0,0,910,1090
83,0,147,880,973
84,0,0,563,1437
85,0,52,876,1072
86,0,0,818,1182
87,0,88,757,1155
88,0,42,823,1135
89,0,0,603,1397
90,0,0,164,1836
91,0,0,736,1264
92,0,28,1036,936
93,0,0,822,1178
94,0,5,1163,832
95,0,0,572,1428
96,0,0,859,1141
97,0,88,469,1443
98,0,0,535,1465
99,0,109,742,1149

