0,0,393,691,916
1,0,0,852,1148
2,0,0,864,1136
3,0,103,1225,672
4,0,444,867,689
5,0,51,498,1451
6,0,438,684,878
7,0,142,12,1846
8,0,0,808,1192
9,0,0,713,1287
10,0,107,667,1226
11,0,499,506,995
12,0,104,639,1257
13,0,368,1053,579
14,0,0,409,1591
15,0,170,423,1407
16,0,117,428,1455
17,0,52,729,1219
18,0,0,736,1264
19,0,361,197,1442
20,0,24,397,1579
21,0,0,900,1100
22,0,420,581,999
23,0,109,664,1227
24,0,0,570,1430
25,0,37,179,1784
26,0,0,1065,935
27,0,210,230,1560
28,0,0,535,1465
29,0,79,921,1000
30,0,0,1478,522
31,0,0,1000,1000
32,0,391,527,1082
33,0,0,241,1759
34,0,0,536,1464
35,0,405,74,1521
36,0,149,657,1194
37,0,428,984,588
38,0,366,584,1050
39,0,358,215,1427
40,0,66,1274,660
41,0,361,424,1215
42,0,214,666,1120
43,0,578,185,1237
44,0,347,610,1043
45,0,206,542,1252
46,0,402,429,1169
47,0,403,900,697
48,0,0,853,1147
49,0,0,674,1326
50,0,152,75,1773
51,0,51,112,1837
52,0,509,309,1182
53,0,0,986,1014
54,0,79,389,1532
55,0,153,482,1365
56,0,451,621,928
57,0,360,581,1059
58,0,352,984,664
59,0,38,825,1137
60,0,393,620,987
61,0,142,634,1224
62,0,895,220,885
63,0,98,820,1082
64,0,0,814,1186
65,0,0,511,1489
66,0,101,627,1272
67,0,0,821,1179
68,0,384,772,844
69,0,165,54,1781
70,0,541,753,706
71,0,368,701,931
72,0,0,260,1740
73,0,0,255,1745
74,0,0,597,1403
75,0,353,731,916
76,0,501,889,610
77,0,76,1005,919
78,0,712,280,1008
79,0,0,712,1288
80,0,135,686,1179
81,0,0,167,1833
82,0,46,364,1590
83,0,159,835,1006
84,0,0,1492,508
85,0,45,541,1414
86,0,0,470,1530
87,0,421,878,701
88,0,100,476,1424
89,0,0,1017,983
90,0,40,1048,912
91,0,88,75,1837
92,0,366,727,907
93,0,45,885,1070
94,0,0,972,1028
95,0,55,1044,901
96,0,224,442,1334
97,0,393,355,1252
98,0,0,454,1546
99,0,0,475,1525

