0,0,145,498,1357
1,0,0,151,1849
2,0,25,1019,956
3,0,0,783,1217
4,0,0,500,1500
5,0,47,511,1442
6,0,642,173,1185
7,0,0,633,1367
8,0,0,783,1217
9,0,0,529,1471
10,0,489,259,1252
11,0,31,837,1132
12,0,35,584,1381
13,0,0,659,1341
14,0,0,345,1655
15,0,0,129,1871
16,0,0,414,1586
17,0,0,684,1316
18,0,17,876,1107
19,0,0,648,1352
20,0,0,1047,953
21,0,0,232,1768
22,0,0,755,1245
23,0,0,1130,870
24,0,0,410,1590
25,0,0,1080,920
26,0,0,452,1548
27,0,0,949,1051
28,0,0,410,1590
29,0,0,678,1322
30,0,0,750,1250
31,0,382,236,1382
32,0,0,127,1873
33,0,0,954,1046
34,0,0,1057,943
35,0,25,817,1158
36,0,36,892,1072
37,0,0,549,1451
38,0,0,711,1289
39,0,0,755,1245
40,0,0,708,1292
41,0,0,809,1191
42,0,0,537,1463
43,0,0,630,1370
44,0,79,899,1022
45,0,0,852,1148
46,0,0,699,1301
47,0,258,224,1518
48,0,0,321,1679
49,0,0,706,1294
50,0,0,936,1064
51,0,56,719,1225
52,0,0,1030,970
53,0,42,462,1496
54,0,88,843,1069
55,0,0,488,1512
56,0,0,659,1341
57,0,0,918,1082
58,0,23,570,1407
59,0,0,458,1542
60,0,410,399,1191
61,0,0,602,1398
62,0,0,879,1121
63,0,45,533,1422
64,0,0,769,1231
65,0,0,836,1164
66,0,0,532,1468
67,0,33,275,1692
68,0,0,734,1266
69,0,0,405,1595
70,0,0,826,1174
71,0,94,261,1645
72,0,417,379,1204
73,0,0,745,1255
74,0,0,380,1620
75,0,0,789,1211
76,0,354,515,1131
77,0,0,396,1604
78,0,0,398,1602
79,0,467,612,921
80,0,0,780,1220
81,0,40,508,1452
82,0,0,392,1608
83,0,35,610,1355
84,0,388,350,1262
85,0,5,349,1646
86,0,3,501,1496
87,0,0,646,1354
88,0,69,623,1308
89,0,0,112,1888
90,0,169,360,1471
91,0,39,653,1308
92,0,61,530,1409
93,0,0,697,1303
94,0,0,921,1079
95,0,0,278,1722
96,0,19,998,983
97,0,525,240,1235
98,0,0,417,1583
99,0,0,812,1188

