0,0,19,654,1327
1,0,0,539,1461
2,0,22,139,1839
3,0,37,788,1175
4,0,0,673,1327
5,0,0,334,1666
6,0,0,687,1313
7,0,463,566,971
8,0,0,195,1805
9,0,15,603,1382
10,0,0,732,1268
11,0,1,613,1386
12,0,38,238,1724
13,0,0,531,1469
14,0,4,826,1170
15,0,36,600,1364
16,0,0,978,1022
17,0,0,284,1716
18,0,0,605,1395
19,0,0,925,1075
20,0,0,1053,947
21,0,0,588,1412
22,0,329,300,1371
23,0,0,678,1322
24,0,43,442,1515
25,0,0,1075,925
26,0,0,200,1800
27,0,23,828,1149
28,0,442,459,1099
29,0,385,187,1428
30,0,0,804,1196
31,0,0,823,1177
32,0,0,124,1876
33,0,0,661,1339
34,0,0,524,1476
35,0,0,1090,910
36,0,0,77,1923
37,0,0,396,1604
38,0,0,1011,989
39,0,21,102,1877
40,0,0,784,1216
41,0,0,868,1132
42,0,0,561,1439
43,0,35,367,1598
44,0,402,777,821
45,0,330,534,1136
46,0,0,627,1373
47,0,0,883,1117
48,0,77,645,1278
49,0,0,671,1329
50,0,468,403,1129
51,0,24,439,1537
52,0,0,691,1309
53,0,0,368,1632
54,0,0,552,1448
55,0,0,835,1165
56,0,0,184,1816
57,0,35,630,1335
58,0,0,332,1668
59,0,0,93,1907
60,0,55,486,1459
61,0,0,470,1530
62,0,0,923,1077
63,0,0,627,1373
64,0,0,543,1457
65,0,0,524,1476
66,0,0,626,1374
67,0,39,516,1445
68,0,43,1080,877
69,0,0,884,1116
70,0,0,999,1001
71,0,0,641,1359
72,0,0,638,1362
73,0,0,729,1271
74,0,0,1103,897
75,0,53,606,1341
76,0,0,227,1773
77,0,0,283,1717
78,0,0,815,1185
79,0,32,575,1393
80,0,347,586,1067
81,0,0,465,1535
82,0,0,740,1260
83,0,0,249,1751
84,0,0,672,1328
85,0,0,349,1651
86,0,0,856,1144
87,0,371,281,1348
88,0,9,423,1568
89,0,0,713,1287
90,0,0,422,1578
91,0,386,700,914
92,0,157,689,1154
93,0,0,905,1095
94,0,0,491,1509
95,0,0,674,1326
96,0,0,325,1675
97,0,0,469,1531
98,0,0,803,1197
99,0,378,475,1147

