0,0,448,677,875
1,0,576,546,878
2,0,50,913,1037
3,0,491,1006,503
4,0,374,709,917
5,0,110,304,1586
6,0,68,668,1264
7,0,0,1427,573
8,0,456,657,887
9,0,0,568,1432
10,0,58,565,1377
11,0,108,1008,884
12,0,417,577,1006
13,0,0,1081,919
14,0,473,801,726
15,0,176,1042,782
16,0,162,454,1384
17,0,0,715,1285
18,0,527,841,632
19,0,0,1114,886
20,0,214,349,1437
21,0,238,458,1304
22,0,0,1212,788
23,0,0,982,1018
24,0,438,900,662
25,0,0,1458,542
26,0,495,264,1241
27,0,99,860,1041
28,0,136,705,1159
29,0,675,702,623
30,0,903,53,1044
31,0,395,670,935
32,0,78,1213,709
33,0,0,679,1321
34,0,227,424,1349
35,0,99,696,1205
36,0,0,1301,699
37,0,0,1754,246
38,0,155,1094,751
39,0,472,594,934
40,0,265,303,1432
41,0,40,732,1228
42,0,98,464,1438
43,0,512,76,1412
44,0,0,1048,952
45,0,45,679,1276
46,0,102,611,1287
47,0,50,1074,876
48,0,0,1596,404
49,0,351,988,661
50,0,0,859,1141
51,0,527,910,563
52,0,0,1455,545
53,0,29,1403,568
54,0,333,929,738
55,0,352,630,1018
56,0,410,306,1284
57,0,184,1046,770
58,0,682,617,701
59,0,0,846,1154
60,0,1608,89,303
61,0,554,762,684
62,0,220,985,795
63,0,0,572,1428
64,0,817,954,229
65,0,487,582,931
66,0,0,954,1046
67,0,0,639,1361
68,0,0,697,1303
69,0,47,786,1167
70,0,320,631,1049
71,0,118,203,1679
72,0,108,798,1094
73,0,0,1181,819
74,0,0,1217,783
75,0,499,785,716
76,0,490,176,1334
77,0,68,1021,911
78,0,569,557,874
79,0,875,838,287
80,0,616,271,1113
81,0,0,1129,871
82,0,396,782,822
83,0,176,662,1162
84,0,55,832,1113
85,0,797,526,677
86,0,0,1159,841
87,0,392,755,853
88,0,0,972,1028
89,0,82,977,941
90,0,670,316,1014
91,0,350,493,1157
92,0,31,588,1381
93,0,46,695,1259
94,0,360,1310,330
95,0,367,978,655
96,0,481,309,1210
97,0,28,947,1025
98,0,358,676,966
99,0,213,1076,711

