0,0,164,914,922
1,0,181,803,1016
2,0,138,621,1241
3,0,412,886,702
4,0,0,1440,560
5,0,0,1084,916
6,0,549,507,944
7,0,25,791,1184
8,0,195,674,1131
9,0,69,1058,873
10,0,578,470,952
11,0,35,1170,795
12,0,286,885,829
13,0,468,686,846
14,0,0,1418,582
15,0,128,795,1077
16,0,164,858,978
17,0,226,985,789
18,0,6,1317,677
19,0,479,686,835
20,0,0,1014,986
21,0,214,743,1043
22,0,398,520,1082
23,0,0,691,1309
24,0,520,753,727
25,0,50,1025,925
26,0,57,791,1152
27,0,0,1358,642
28,0,152,1051,797
29,0,393,628,979
30,0,0,1269,731
31,0,270,658,1072
32,0,65,818,1117
33,0,532,477,991
34,0,403,857,740
35,0,0,1345,655
36,0,0,1292,708
37,0,104,1005,891
38,0,357,985,658
39,0,22,1106,872
40,0,155,658,1187
41,0,106,1214,680
42,0,0,1268,732
43,0,18,742,1240
44,0,0,778,1222
45,0,361,601,1038
46,0,202,813,985
47,0,20,831,1149
48,0,0,943,1057
49,0,11,1339,650
50,0,401,641,958
51,0,205,639,1156
52,0,31,1107,862
53,0,0,1228,772
54,0,0,905,1095
55,0,209,982,809
56,0,6,1095,899
57,0,60,816,1124
58,0,0,1129,871
59,0,44,1205,751
60,0,194,969,837
61,0,546,610,844
62,0,381,721,898
63,0,53,1096,851
64,0,0,1336,664
65,0,0,1291,709
66,0,0,1233,767
67,0,225,732,1043
68,0,92,811,1097
69,0,30,1053,917
70,0,508,1024,468
71,0,74,1275,651
72,0,150,609,1241
73,0,54,1041,905
74,0,0,922,1078
75,0,0,950,1050
76,0,220,579,1201
77,0,36,1196,768
78,0,13,1031,956
79,0,184,638,1178
80,0,110,1126,764
81,0,606,860,534
82,0,33,956,1011
83,0,112,1017,871
84,0,100,988,912
85,0,44,1267,689
86,0,266,638,1096
87,0,115,1251,634
88,0,83,655,1262
89,0,42,560,1398
90,0,0,1196,804
91,0,291,972,737
92,0,131,773,1096
93,0,254,956,790
94,0,384,993,623
95,0,248,579,1173
96,0,179,680,1141
97,0,361,1187,452
98,0,0,1256,744
99,0,146,544,1310

