0,0,0,874,1126
1,0,24,975,1001
2,0,27,1202,771
3,0,0,1068,932
4,0,558,612,830
5,0,0,754,1246
6,0,356,376,1268
7,0,161,1003,836
8,0,760,461,779
9,0,463,649,888
10,0,0,1274,726
11,0,90,1052,858
12,0,43,754,1203
13,0,329,766,905
14,0,0,915,1085
15,0,171,1163,666
16,0,449,391,1160
17,0,881,466,653
18,0,400,739,861
19,0,404,1365,231
20,0,0,1063,937
21,0,436,654,910
22,0,0,840,1160
23,0,446,211,1343
24,0,397,629,974
25,0,47,913,1040
26,0,443,950,607
27,0,52,713,1235
28,0,388,405,1207
29,0,53,1370,577
30,0,401,803,796
31,0,569,819,612
32,0,0,823,1177
33,0,96,486,1418
34,0,168,691,1141
35,0,454,851,695
36,0,558,969,473
37,0,0,1386,614
38,0,447,574,979
39,0,482,693,825
40,0,430,559,1011
41,0,55,818,1127
42,0,366,332,1302
43,0,16,910,1074
44,0,513,99,1388
45,0,313,792,895
46,0,0,921,1079
47,0,363,736,901
48,0,78,1133,789
49,0,398,460,1142
50,0,5,811,1184
51,0,0,1048,952
52,0,102,1085,813
53,0,102,1077,821
54,0,152,823,1025
55,0,378,824,798
56,0,477,876,647
57,0,0,1106,894
58,0,457,998,545
59,0,47,620,1333
60,0,0,642,1358
61,0,89,865,1046
62,0,238,997,765
63,0,42,1322,636
64,0,454,727,819
65,0,379,751,870
66,0,578,215,1207
67,0,0,800,1200
68,0,71,847,1082
69,0,0,1490,510
70,0,390,844,766
71,0,142,348,1510
72,0,365,807,828
73,0,226,885,889
74,0,0,1125,875
75,0,183,820,997
76,0,27,670,1303
77,0,0,914,1086
78,0,189,643,1168
79,0,0,473,1527
80,0,0,1348,652
81,0,0,919,1081
82,0,85,941,974
83,0,444,469,1087
84,0,77,1065,858
85,0,482,867,651
86,0,97,1057,846
87,0,386,834,780
88,0,0,979,1021
89,0,0,1423,577
90,0,447,583,970
91,0,687,743,570
92,0,776,632,592
93,0,472,1089,439
94,0,143,782,1075
95,0,0,1191,809
96,0,435,820,745
97,0,463,261,1276
98,0,0,966,1034
99,0,0,1462,538

