0,0,49,829,1122
1,0,0,1273,727
2,0,94,1104,802
3,0,94,1061,845
4,0,371,467,1162
5,0,247,716,1037
6,0,181,881,938
7,0,0,1359,641
8,0,462,667,871
9,0,81,1184,735
10,0,0,1285,715
11,0,670,299,1031
12,0,136,996,868
13,0,59,997,944
14,0,622,740,638
15,0,277,777,946
16,0,406,871,723
17,0,334,705,961
18,0,76,1031,893
19,0,228,1131,641
20,0,103,1157,740
21,0,0,1110,890
22,0,232,406,1362
23,0,0,1093,907
24,0,609,374,1017
25,0,492,1023,485
26,0,610,525,865
27,0,237,674,1089
28,0,23,1475,502
29,0,54,919,1027
30,0,27,1108,865
31,0,354,1046,600
32,0,341,1046,613
33,0,389,651,960
34,0,97,852,1051
35,0,0,1177,823
36,0,209,1357,434
37,0,411,772,817
38,0,81,590,1329
39,0,173,622,1205
40,0,356,1142,502
41,0,394,780,826
42,0,448,664,888
43,0,0,1044,956
44,0,157,1005,838
45,0,373,820,807
46,0,116,1252,632
47,0,61,789,1150
48,0,440,592,968
49,0,239,922,839
50,0,34,967,999
51,0,146,1340,514
52,0,44,954,1002
53,0,245,931,824
54,0,73,1029,898
55,0,55,1134,811
56,0,38,1290,672
57,0,521,413,1066
58,0,546,581,873
59,0,382,921,697
60,0,430,575,995
61,0,34,1213,753
62,0,170,967,863
63,0,77,1099,824
64,0,446,705,849
65,0,182,1115,703
66,0,232,733,1035
67,0,548,515,937
68,0,407,473,1120
69,0,0,1179,821
70,0,67,1088,845
71,0,90,1045,865
72,0,949,623,428
73,0,28,1119,853
74,0,52,1065,883
75,0,729,378,893
76,0,109,1223,668
77,0,70,961,969
78,0,174,942,884
79,0,38,764,1198
80,0,30,1116,854
81,0,59,1495,446
82,0,219,1382,399
83,0,280,694,1026
84,0,0,1528,472
85,0,219,1012,769
86,0,276,795,929
87,0,288,859,853
88,0,478,1172,350
89,0,96,1075,829
90,0,0,1038,962
91,0,31,1306,663
92,0,0,1474,526
93,0,484,917,599
94,0,576,616,808
95,0,406,902,692
96,0,0,1553,447
97,0,90,968,942
98,0,100,902,998
99,0,712,412,876

