0,0,20,611,1369
1,0,0,874,1126
2,0,0,1009,991
3,0,0,475,1525
4,0,372,504,1124
5,0,0,1057,943
6,0,0,698,1302
7,0,39,257,1704
8,0,14,461,1525
9,0,31,628,1341
10,0,91,627,1282
11,0,22,697,1281
12,0,357,344,1299
13,0,163,167,1670
14,0,0,584,1416
15,0,12,45,1943
16,0,17,568,1415
17,0,0,370,1630
18,0,181,587,1232
19,0,10,623,1367
20,0,0,36,1964
21,0,0,945,1055
22,0,0,771,1229
23,0,0,335,1665
24,0,0,919,1081
25,0,153,337,1510
26,0,0,831,1169
27,0,0,763,1237
28,0,0,711,1289
29,0,80,621,1299
30,0,0,421,1579
31,0,0,175,1825
32,0,0,320,1680
33,0,0,861,1139
34,0,354,655,991
35,0,0,843,1157
36,0,0,30,1970
37,0,0,490,1510
38,0,33,282,1685
39,0,0,1051,949
40,0,0,611,1389
41,0,33,742,1225
42,0,0,326,1674
43,0,0,434,1566
44,0,0,95,1905
45,0,0,537,1463
46,0,0,1020,980
47,0,0,578,1422
48,0,0,419,1581
49,0,0,375,1625
50,0,454,518,1028
51,0,377,485,1138
52,0,58,857,1085
53,0,357,936,707
54,0,70,762,1168
55,0,0,106,1894
56,0,0,474,1526
57,0,0,477,1523
58,0,0,430,1570
59,0,91,603,1306
60,0,0,135,1865
61,0,0,316,1684
62,0,0,418,1582
63,0,0,183,1817
64,0,0,807,1193
65,0,0,409,1591
66,0,0,990,1010
67,0,0,337,1663
68,0,167,243,1590
69,0,21,524,1455
70,0,0,459,1541
71,0,384,462,1154
72,0,0,531,1469
73,0,0,728,1272
74,0,10,582,1408
75,0,0,494,1506
76,0,0,729,1271
77,0,0,221,1779
78,0,0,840,1160
79,0,0,700,1300
80,0,0,419,1581
81,0,57,695,1248
82,0,0,555,1445
83,0,0,592,1408
84,0,0,589,1411
85,0,0,401,1599
86,0,0,892,1108
87,0,32,701,1267
88,0,0,340,1660
89,0,0,845,1155
90,0,0,412,1588
91,0,0,682,1318
92,0,0,1009,991
93,0,0,480,1520
94,0,0,297,1703
95,0,0,105,1895
96,0,43,699,1258
97,0,0,141,1859
98,0,0,786,1214
99,0,0,493,1507

