0,0,156,1396,448
1,0,168,1035,797
2,0,251,1044,705
3,0,22,1477,501
4,0,902,469,629
5,0,377,1020,603
6,0,27,1639,334
7,0,0,937,1063
8,0,81,1052,867
9,0,370,1061,569
10,0,33,1237,730
11,0,146,1078,776
12,0,177,595,1228
13,0,603,608,789
14,0,527,535,938
15,0,81,1385,534
16,0,363,1249,388
17,0,193,741,1066
18,0,564,513,923
19,0,6,905,1089
20,0,2,1181,817
21,0,412,918,670
22,0,194,972,834
23,0,973,199,828
24,0,169,967,864
25,0,54,1224,722
26,0,497,375,1128
27,0,164,911,925
28,0,85,586,1329
29,0,1030,457,513
30,0,32,1303,665
31,0,579,940,481
32,0,196,675,1129
33,0,0,1199,801
34,0,990,205,805
35,0,0,1515,485
36,0,224,1125,651
37,0,846,995,159
38,0,818,623,559
39,0,148,1002,850
40,0,146,1082,772
41,0,0,1314,686
42,0,619,907,474
43,0,0,966,1034
44,0,134,1204,662
45,0,347,1098,555
46,0,371,968,661
47,0,653,524,823
48,0,416,774,810
49,0,0,1122,878
50,0,0,1125,875
51,0,231,627,1142
52,0,370,760,870
53,0,65,1348,587
54,0,110,1106,784
55,0,172,790,1038
56,0,88,1236,676
57,0,76,951,973
58,0,121,1018,861
59,0,0,1147,853
60,0,0,1359,641
61,0,391,815,794
62,0,513,1041,446
63,0,122,743,1135
64,0,358,646,996
65,0,78,935,987
66,0,0,974,1026
67,0,71,1334,595
68,0,500,840,660
69,0,42,1436,522
70,0,368,1092,540
71,0,37,1440,523
72,0,0,1667,333
73,0,0,1081,919
74,0,0,1259,741
75,0,365,1069,566
76,0,606,590,804
77,0,0,1279,721
78,0,868,321,811
79,0,218,934,848
80,0,359,862,779
81,0,34,1305,661
82,0,221,889,890
83,0,247,824,929
84,0,140,931,929
85,0,71,898,1031
86,0,530,842,628
87,0,46,1668,286
88,0,1,1004,995
89,0,0,1386,614
90,0,153,953,894
91,0,188,1204,608
92,0,367,1058,575
93,0,0,1419,581
94,0,233,468,1299
95,0,154,1293,553
96,0,520,710,770
97,0,116,1351,533
98,0,70,1301,629
99,0,389,1176,435

