0,0,470,53,1477
1,0,0,680,1320
2,0,0,618,1382
3,0,0,1111,889
4,0,0,1083,917
5,0,0,161,1839
6,0,0,547,1453
7,0,354,536,1110
8,0,0,1392,608
9,0,0,1057,943
10,0,0,859,1141
11,0,0,1128,872
12,0,0,850,1150
13,0,0,820,1180
14,0,0,1218,782
15,0,50,1226,724
16,0,0,122,1878
17,0,0,1012,988
18,0,0,834,1166
19,0,109,473,1418
20,0,0,208,1792
21,0,0,558,1442
22,0,59,492,1449
23,0,0,735,1265
24,0,0,788,1212
25,0,51,543,1406
26,0,10,630,1360
27,0,4,189,1807
28,0,118,874,1008
29,0,23,649,1328
30,0,13,567,1420
31,0,0,998,1002
32,0,0,475,1525
33,0,0,775,1225
34,0,0,416,1584
35,0,0,19,1981
36,0,0,538,1462
37,0,64,562,1374
38,0,0,48,1952
39,0,0,657,1343
40,0,5,1280,715
41,0,22,862,1116
42,0,0,497,1503
43,0,0,871,1129
44,0,211,414,1375
45,0,43,930,1027
46,0,406,475,1119
47,0,0,1103,897
48,0,6,409,1585
49,0,0,796,1204
50,0,0,747,1253
51,0,0,673,1327
52,0,0,918,1082
53,0,0,940,1060
54,0,484,477,1039
55,0,164,495,1341
56,0,81,890,1029
57,0,0,644,1356
58,0,0,1024,976
59,0,0,1002,998
60,0,0,963,1037
61,0,475,695,830
62,0,0,633,1367
63,0,183,520,1297
64,0,0,945,1055
65,0,0,499,1501
66,0,22,1052,926
67,0,0,1034,966
68,0,126,351,1523
69,0,285,720,995
70,0,1,588,1411
71,0,84,506,1410
72,0,24,740,1236
73,0,493,366,1141
74,0,0,1102,898
75,0,0,875,1125
76,0,0,763,1237
77,0,0,1411,589
78,0,0,499,1501
79,0,0,599,1401
80,0,26,486,1488
81,0,0,442,1558
82,0,0,938,1062
83,0,0,724,1276
84,0,0,851,1149
85,0,88,636,1276
86,0,0,648,1352
87,0,0,812,1188
88,0,0,1063,937
89,0,0,1000,1000
90,0,37,916,1047
91,0,0,563,1437
92,0,0,1485,515
93,0,0,1038,962
94,0,0,781,1219
95,0,0,847,1153
96,0,14,766,1220
97,0,78,531,1391
98,0,509,348,1143
99,0,0,911,1089

