0,0,353,301,1346
1,0,0,154,1846
2,0,0,305,1695
3,0,0,1069,931
4,0,0,398,1602
5,0,35,324,1641
6,0,37,1036,927
7,0,26,141,1833
8,0,0,883,1117
9,0,0,436,1564
10,0,0,402,1598
11,0,12,699,1289
12,0,0,234,1766
13,0,0,553,1447
14,0,0,561,1439
15,0,0,351,1649
16,0,0,465,1535
17,0,15,763,1222
18,0,0,332,1668
19,0,0,598,1402
20,0,0,880,1120
21,0,0,479,1521
22,0,0,723,1277
23,0,24,606,1370
24,0,0,704,1296
25,0,12,212,1776
26,0,9,892,1099
27,0,23,504,1473
28,0,0,691,1309
29,0,0,289,1711
30,0,0,704,1296
31,0,0,788,1212
32,0,0,554,1446
33,0,111,628,1261
34,0,0,600,1400
35,0,2,597,1401
36,0,0,597,1403
37,0,0,748,1252
38,0,102,378,1520
39,0,20,551,1429
40,0,372,13,1615
41,0,0,536,1464
42,0,0,615,1385
43,0,0,1058,942
44,0,35,820,1145
45,0,497,144,1359
46,0,0,654,1346
47,0,27,131,1842
48,0,0,808,1192
49,0,60,478,1462
50,0,0,547,1453
51,0,0,553,1447
52,0,0,859,1141
53,0,0,166,1834
54,0,0,454,1546
55,0,0,1154,846
56,0,34,560,1406
57,0,0,805,1195
58,0,0,654,1346
59,0,0,787,1213
60,0,22,705,1273
61,0,0,480,1520
62,0,0,829,1171
63,0,0,935,1065
64,0,0,773,1227
65,0,145,254,1601
66,0,0,237,1763
67,0,0,504,1496
68,0,0,830,1170
69,0,0,1083,917
70,0,0,839,1161
71,0,0,570,1430
72,0,36,460,1504
73,0,0,875,1125
74,0,0,615,1385
75,0,115,747,1138
76,0,28,541,1431
77,0,47,805,1148
78,0,44,422,1534
79,0,101,87,1812
80,0,0,233,1767
81,0,15,633,1352
82,0,0,997,1003
83,0,98,820,1082
84,0,385,432,1183
85,0,387,466,1147
86,0,0,75,1925
87,0,0,546,1454
88,0,0,571,1429
89,0,341,257,1402
90,0,0,333,1667
91,0,434,658,908
92,0,0,612,1388
93,0,0,699,1301
94,0,0,1126,874
95,0,27,198,1775
96,0,0,875,1125
97,0,18,339,1643
98,0,28,408,1564
99,0,0,419,1581

