0,0,720,974,306
1,0,59,745,1196
2,0,0,1312,688
3,0,88,920,992
4,0,505,552,943
5,0,374,859,767
6,0,53,697,1250
7,0,85,1167,748
8,0,0,1338,662
9,0,475,703,822
10,0,0,1236,764
11,0,0,1185,815
12,0,406,1183,411
13,0,0,1471,529
14,0,159,1393,448
15,0,337,739,924
16,0,368,410,1222
17,0,6,1341,653
18,0,106,1035,859
19,0,60,682,1258
20,0,0,1779,221
21,0,232,950,818
22,0,69,886,1045
23,0,41,337,1622
24,0,0,1227,773
25,0,159,563,1278
26,0,415,1071,514
27,0,61,458,1481
28,0,563,509,928
29,0,495,588,917
30,0,167,1325,508
31,0,477,551,972
32,0,47,446,1507
33,0,68,1584,348
34,0,0,741,1259
35,0,104,840,1056
36,0,34,1235,731
37,0,92,1001,907
38,0,0,1128,872
39,0,0,1485,515
40,0,201,885,914
41,0,0,970,1030
42,0,46,541,1413
43,0,670,554,776
44,0,89,817,1094
45,0,372,85,1543
46,0,36,1281,683
47,0,376,959,665
48,0,463,751,786
49,0,0,1276,724
50,0,509,586,905
51,0,376,600,1024
52,0,0,1044,956
53,0,124,1174,702
54,0,286,458,1256
55,0,77,1166,757
56,0,475,1110,415
57,0,396,882,722
58,0,44,1046,910
59,0,420,780,800
60,0,435,1108,457
61,0,15,1361,624
62,0,99,890,1011
63,0,340,1160,500
64,0,0,691,1309
65,0,40,786,1174
66,0,56,983,961
67,0,279,529,1192
68,0,133,715,1152
69,0,363,1469,168
70,0,0,1626,374
71,0,170,739,1091
72,0,542,991,467
73,0,113,621,1266
74,0,0,1161,839
75,0,149,621,1230
76,0,442,527,1031
77,0,0,1931,69
78,0,169,826,1005
79,0,399,325,1276
80,0,515,816,669
81,0,55,957,988
82,0,0,928,1072
83,0,334,897,769
84,0,200,630,1170
85,0,97,1301,602
86,0,14,1029,957
87,0,99,1143,758
88,0,164,1045,791
89,0,3,207,1790
90,0,149,415,1436
91,0,119,1286,595
92,0,522,744,734
93,0,69,688,1243
94,0,425,1113,462
95,0,382,348,1270
96,0,0,609,1391
97,0,534,376,1090
98,0,100,655,1245
99,0,54,1467,479

