0,0,0,593,1407
1,0,84,379,1537
2,0,470,855,675
3,0,8,542,1450
4,0,0,1077,923
5,0,209,633,1158
6,0,0,594,1406
7,0,0,1069,931
8,0,0,868,1132
9,0,642,49,1309
10,0,376,789,835
11,0,0,1255,745
12,0,477,124,1399
13,0,218,42,1740
14,0,0,451,1549
15,0,0,991,1009
16,0,44,485,1471
17,0,40,519,1441
18,0,89,408,1503
19,0,0,354,1646
20,0,0,1120,880
21,0,0,739,1261
22,0,176,529,1295
23,0,0,582,1418
24,0,409,236,1355
25,0,68,937,995
26,0,0,1143,857
27,0,0,1047,953
28,0,77,800,1123
29,0,93,70,1837
30,0,42,1111,847
31,0,0,1234,766
32,0,491,158,1351
33,0,61,431,1508
34,0,182,414,1404
35,0,53,1368,579
36,0,79,357,1564
37,0,50,136,1814
38,0,61,182,1757
39,0,0,867,1133
40,0,0,707,1293
41,0,0,909,1091
42,0,0,791,1209
43,0,380,698,922
44,0,0,429,1571
45,0,492,515,993
46,0,193,778,1029
47,0,102,564,1334
48,0,344,116,1540
49,0,0,787,1213
50,0,83,613,1304
51,0,0,188,1812
52,0,460,271,1269
53,0,45,527,1428
54,0,0,1014,986
55,0,0,674,1326
56,0,0,801,1199
57,0,158,733,1109
58,0,612,14,1374
59,0,27,650,1323
60,0,34,726,1240
61,0,37,1017,946
62,0,111,426,1463
63,0,27,794,1179
64,0,28,1005,967
65,0,0,1300,700
66,0,364,596,1040
67,0,0,494,1506
68,0,0,229,1771
69,0,0,186,1814
70,0,77,358,1565
71,0,55,745,1200
72,0,34,609,1357
73,0,0,979,1021
74,0,157,174,1669
75,0,0,908,1092
76,0,78,496,1426
77,0,128,442,1430
78,0,0,378,1622
79,0,39,452,1509
80,0,171,736,1093
81,0,0,1105,895
82,0,0,919,1081
83,0,0,519,1481
84,0,0,1076,924
85,0,174,492,1334
86,0,413,1056,531
87,0,151,894,955
88,0,188,534,1278
89,0,0,883,1117
90,0,415,805,780
91,0,353,100,1547
92,0,0,211,1789
93,0,58,768,1174
94,0,482,111,1407
95,0,0,740,1260
96,0,83,243,1674
97,0,0,1228,772
98,0,0,784,1216
99,0,92,114,1794

