0,0,36,444,1520
1,0,0,302,1698
2,0,173,161,1666
3,0,103,532,1365
4,0,0,788,1212
5,0,50,311,1639
6,0,108,173,1719
7,0,58,664,1278
8,0,0,578,1422
9,0,0,509,1491
10,0,128,271,1601
11,0,44,95,1861
12,0,0,500,1500
13,0,0,570,1430
14,0,209,248,1543
15,0,118,141,1741
16,0,216,479,1305
17,0,42,501,1457
18,0,0,521,1479
19,0,0,246,1754
20,0,0,209,1791
21,0,138,1014,848
22,0,0,528,1472
23,0,0,428,1572
24,0,0,540,1460
25,0,70,359,1571
26,0,0,642,1358
27,0,0,832,1168
28,0,0,453,1547
29,0,0,790,1210
30,0,21,582,1397
31,0,0,590,1410
32,0,0,137,1863
33,0,209,345,1446
34,0,119,826,1055
35,0,13,393,1594
36,0,0,506,1494
37,0,0,279,1721
38,0,0,710,1290
39,0,0,471,1529
40,0,0,738,1262
41,0,0,690,1310
42,0,64,381,1555
43,0,0,550,1450
44,0,27,697,1276
45,0,0,736,1264
46,0,0,460,1540
47,0,0,481,1519
48,0,387,287,1326
49,0,187,328,1485
50,0,0,37,1963
51,0,72,693,1235
52,0,0,1182,818
53,0,0,361,1639
54,0,0,474,1526
55,0,0,452,1548
56,0,77,95,1828
57,0,0,247,1753
58,0,35,371,1594
59,0,0,139,1861
60,0,368,555,1077
61,0,0,230,1770
62,0,0,919,1081
63,0,56,320,1624
64,0,30,211,1759
65,0,63,451,1486
66,0,0,536,1464
67,0,0,634,1366
68,0,0,118,1882
69,0,0,277,1723
70,0,400,453,1147
71,0,0,726,1274
72,0,206,123,1671
73,0,0,354,1646
74,0,81,580,1339
75,0,0,827,1173
76,0,0,112,1888
77,0,35,975,990
78,0,0,986,1014
79,0,42,111,1847
80,0,0,758,1242
81,0,0,769,1231
82,0,50,395,1555
83,0,0,630,1370
84,0,375,562,1063
85,0,0,428,1572
86,0,25,754,1221
87,0,49,345,1606
88,0,0,238,1762
89,0,16,908,1076
90,0,0,684,1316
91,0,0,184,1816
92,0,0,763,1237
93,0,0,115,1885
94,0,0,451,1549
95,0,48,295,1657
96,0,35,630,1335
97,0,0,573,1427
98,0,0,258,1742
99,0,0,488,1512

