0,0,93,737,1170
1,0,90,902,1008
2,0,145,911,944
3,0,113,387,1500
4,0,188,922,890
5,0,186,954,860
6,0,439,625,936
7,0,4,1141,855
8,0,50,1054,896
9,0,46,917,1037
10,0,46,885,1069
11,0,50,1037,913
12,0,62,905,1033
13,0,166,741,1093
14,0,117,793,1090
15,0,15,967,1018
16,0,165,744,1091
17,0,86,648,1266
18,0,32,933,1035
19,0,169,619,1212
20,0,0,727,1273
21,0,24,1133,843
22,0,222,799,979
23,0,134,842,1024
24,0,0,1088,912
25,0,6,712,1282
26,0,17,736,1247
27,0,329,830,841
28,0,174,856,970
29,0,8,796,1196
30,0,175,465,1360
31,0,0,546,1454
32,0,138,733,1129
33,0,115,725,1160
34,0,0,782,1218
35,0,248,555,1197
36,0,172,696,1132
37,0,13,780,1207
38,0,323,558,1119
39,0,1,865,1134
40,0,200,578,1222
41,0,140,508,1352
42,0,20,1038,942
43,0,150,927,923
44,0,161,793,1046
45,0,234,805,961
46,0,25,833,1142
47,0,567,289,1144
48,0,97,558,1345
49,0,67,696,1237
50,0,273,585,1142
51,0,16,871,1113
52,0,64,1042,894
53,0,82,904,1014
54,0,44,549,1407
55,0,0,951,1049
56,0,0,813,1187
57,0,98,822,1080
58,0,0,1250,750
59,0,167,911,922
60,0,52,745,1203
61,0,270,750,980
62,0,55,790,1155
63,0,25,606,1369
64,0,472,902,626
65,0,24,858,1118
66,0,0,992,1008
67,0,111,891,998
68,0,143,684,1173
69,0,97,820,1083
70,0,0,927,1073
71,0,0,883,1117
72,0,117,741,1142
73,0,27,685,1288
74,0,614,482,904
75,0,3,972,1025
76,0,0,1199,801
77,0,305,706,989
78,0,304,573,1123
79,0,453,688,859
80,0,65,979,956
81,0,60,582,1358
82,0,15,580,1405
83,0,249,654,1097
84,0,222,939,839
85,0,162,979,859
86,0,362,672,966
87,0,76,1103,821
88,0,36,725,1239
89,0,60,730,1210
90,0,138,811,1051
91,0,10,784,1206
92,0,166,472,1362
93,0,138,743,1119
94,0,46,720,1234
95,0,0,944,1056
96,0,0,987,1013
97,0,41,629,1330
98,0,336,980,684
99,0,18,909,1073

