0,0,0,1063,937
1,0,611,194,1195
2,0,925,107,968
3,0,181,907,912
4,0,0,626,1374
5,0,271,543,1186
6,0,0,1102,898
7,0,161,844,995
8,0,208,669,1123
9,0,391,450,1159
10,0,37,1033,930
11,0,85,816,1099
12,0,382,260,1358
13,0,26,716,1258
14,0,0,961,1039
15,0,123,698,1179
16,0,213,447,1340
17,0,549,207,1244
18,0,512,809,679
19,0,63,672,1265
20,0,435,252,1313
21,0,72,1077,851
22,0,29,988,983
23,0,157,815,1028
24,0,13,603,1384
25,0,29,1116,855
26,0,52,887,1061
27,0,144,927,929
28,0,0,1018,982
29,0,26,860,1114
30,0,0,1047,953
31,0,200,1194,606
32,0,0,878,1122
33,0,0,807,1193
34,0,57,478,1465
35,0,807,622,571
36,0,245,993,762
37,0,39,943,1018
38,0,106,613,1281
39,0,41,488,1471
40,0,207,159,1634
41,0,118,561,1321
42,0,425,866,709
43,0,0,604,1396
44,0,29,264,1707
45,0,215,276,1509
46,0,478,717,805
47,0,128,733,1139
48,0,0,667,1333
49,0,115,621,1264
50,0,356,636,1008
51,0,0,1170,830
52,0,69,707,1224
53,0,100,945,955
54,0,32,714,1254
55,0,45,563,1392
56,0,389,1027,584
57,0,119,675,1206
58,0,0,1164,836
59,0,0,1114,886
60,0,108,1129,763
61,0,84,628,1288
62,0,492,428,1080
63,0,272,578,1150
64,0,0,840,1160
65,0,0,1249,751
66,0,18,769,1213
67,0,49,1022,929
68,0,101,722,1177
69,0,41,861,1098
70,0,0,1101,899
71,0,0,852,1148
72,0,0,1095,905
73,0,159,660,1181
74,0,382,535,1083
75,0,0,1698,302
76,0,0,459,1541
77,0,183,720,1097
78,0,241,369,1390
79,0,92,767,1141
80,0,23,788,1189
81,0,97,635,1268
82,0,59,800,1141
83,0,123,237,1640
84,0,0,985,1015
85,0,0,1150,850
86,0,250,111,1639
87,0,110,926,964
88,0,465,735,800
89,0,218,713,1069
90,0,71,725,1204
91,0,0,449,1551
92,0,88,667,1245
93,0,278,676,1046
94,0,345,925,730
95,0,514,666,820
96,0,0,599,1401
97,0,499,1204,297
98,0,114,562,1324
99,0,542,665,793

