0,0,0,591,1409
1,0,0,824,1176
2,0,0,412,1588
3,0,0,511,1489
4,0,0,632,1368
5,0,0,872,1128
6,0,0,586,1414
7,0,34,404,1562
8,0,44,10,1946
9,0,0,663,1337
10,0,26,317,1657
11,0,0,0,2000
12,0,7,301,1692
13,0,0,416,1584
14,0,0,794,1206
15,0,13,139,1848
16,0,0,113,1887
17,0,0,417,1583
18,0,57,31,1912
19,0,39,69,1892
20,0,0,519,1481
21,0,359,7,1634
22,0,489,305,1206
23,0,0,547,1453
24,0,0,663,1337
25,0,0,216,1784
26,0,8,279,1713
27,0,25,981,994
28,0,0,402,1598
29,0,0,733,1267
30,0,45,88,1867
31,0,10,520,1470
32,0,0,486,1514
33,0,0,808,1192
34,0,0,98,1902
35,0,0,759,1241
36,0,0,535,1465
37,0,0,523,1477
38,0,0,684,1316
39,0,0,951,1049
40,0,0,425,1575
41,0,0,413,1587
42,0,26,426,1548
43,0,170,173,1657
44,0,0,13,1987
45,0,0,709,1291
46,0,33,163,1804
47,0,0,397,1603
48,0,54,465,1481
49,0,0,325,1675
50,0,38,367,1595
51,0,39,129,1832
52,0,0,1255,745
53,0,37,635,1328
54,0,22,577,1401
55,0,76,45,1879
56,0,0,533,1467
57,0,0,1193,807
58,0,0,546,1454
59,0,434,74,1492
60,0,0,582,1418
61,0,0,745,1255
62,0,162,194,1644
63,0,44,433,1523
64,0,42,0,1958
65,0,0,660,1340
66,0,404,413,1183
67,0,0,734,1266
68,0,0,1031,969
69,0,0,748,1252
70,0,0,242,1758
71,0,0,96,1904
72,0,0,609,1391
73,0,0,410,1590
74,0,0,361,1639
75,0,0,786,1214
76,0,0,90,1910
77,0,0,370,1630
78,0,13,558,1429
79,0,0,530,1470
80,0,0,1004,996
81,0,0,344,1656
82,0,0,411,1589
83,0,0,597,1403
84,0,0,805,1195
85,0,41,531,1428
86,0,0,56,1944
87,0,0,694,1306
88,0,483,358,1159
89,0,0,958,1042
90,0,0,558,1442
91,0,0,385,1615
92,0,36,377,1587
93,0,0,890,1110
94,0,458,318,1224
95,0,0,875,1125
96,0,0,193,1807
97,0,61,501,1438
98,0,0,309,1691
99,0,0,65,1935

