0,0,0,349,1651
1,0,0,603,1397
2,0,0,807,1193
3,0,0,386,1614
4,0,0,266,1734
5,0,135,525,1340
6,0,162,648,1190
7,0,48,476,1476
8,0,0,868,1132
9,0,0,884,1116
10,0,0,627,1373
11,0,0,883,1117
12,0,0,388,1612
13,0,40,376,1584
14,0,0,840,1160
15,0,0,219,1781
16,0,0,252,1748
17,0,0,876,1124
18,0,0,155,1845
19,0,0,911,1089
20,0,0,420,1580
21,0,0,910,1090
22,0,0,888,1112
23,0,0,847,1153
24,0,0,630,1370
25,0,504,182,1314
26,0,384,128,1488
27,0,0,992,1008
28,0,0,871,1129
29,0,0,342,1658
30,0,55,459,1486
31,0,0,509,1491
32,0,120,845,1035
33,0,27,418,1555
34,0,0,893,1107
35,0,0,679,1321
36,0,70,494,1436
37,0,9,812,1179
38,0,340,192,1468
39,0,0,341,1659
40,0,0,741,1259
41,0,0,496,1504
42,0,0,339,1661
43,0,0,664,1336
44,0,0,957,1043
45,0,30,443,1527
46,0,0,811,1189
47,0,0,854,1146
48,0,75,895,1030
49,0,0,343,1657
50,0,0,772,1228
51,0,0,413,1587
52,0,0,943,1057
53,0,0,395,1605
54,0,0,123,1877
55,0,5,692,1303
56,0,25,755,1220
57,0,66,681,1253
58,0,26,429,1545
59,0,0,960,1040
60,0,0,603,1397
61,0,0,544,1456
62,0,0,456,1544
63,0,0,1095,905
64,0,0,781,1219
65,0,0,917,1083
66,0,0,787,1213
67,0,0,790,1210
68,0,0,945,1055
69,0,0,663,1337
70,0,0,801,1199
71,0,10,748,1242
72,0,373,240,1387
73,0,0,477,1523
74,0,0,921,1079
75,0,0,677,1323
76,0,0,722,1278
77,0,0,616,1384
78,0,0,844,1156
79,0,19,821,1160
80,0,25,521,1454
81,0,8,781,1211
82,0,222,809,969
83,0,0,171,1829
84,0,0,268,1732
85,0,94,553,1353
86,0,0,947,1053
87,0,0,827,1173
88,0,0,457,1543
89,0,0,918,1082
90,0,334,425,1241
91,0,0,748,1252
92,0,0,536,1464
93,0,0,591,1409
94,0,0,314,1686
95,0,566,664,770
96,0,0,755,1245
97,0,0,918,1082
98,0,0,835,1165
99,0,0,762,1238

