0,0,397,446,1157
1,0,48,875,1077
2,0,0,1139,861
3,0,382,628,990
4,0,91,927,982
5,0,184,663,1153
6,0,0,1107,893
7,0,32,627,1341
8,0,173,775,1052
9,0,0,1116,884
10,0,67,882,1051
11,0,117,1135,748
12,0,239,866,895
13,0,0,1089,911
14,0,8,1143,849
15,0,372,619,1009
16,0,147,646,1207
17,0,0,801,1199
18,0,112,955,933
19,0,184,849,967
20,0,232,729,1039
21,0,291,563,1146
22,0,3,851,1146
23,0,164,608,1228
24,0,86,944,970
25,0,62,733,1205
26,0,0,735,1265
27,0,0,1051,949
28,0,0,955,1045
29,0,541,437,1022
30,0,281,1001,718
31,0,544,463,993
32,0,0,920,1080
33,0,0,867,1133
34,0,150,703,1147
35,0,256,722,1022
36,0,188,809,1003
37,0,248,612,1140
38,0,234,518,1248
39,0,370,587,1043
40,0,0,1153,847
41,0,219,905,876
42,0,0,824,1176
43,0,0,842,1158
44,0,0,1032,968
45,0,419,678,903
46,0,350,503,1147
47,0,250,471,1279
48,0,66,1217,717
49,0,29,580,1391
50,0,85,834,1081
51,0,53,1010,937
52,0,412,550,1038
53,0,161,805,1034
54,0,0,979,1021
55,0,50,1026,924
56,0,385,555,1060
57,0,71,1142,787
58,0,325,739,936
59,0,135,964,901
60,0,15,957,1028
61,0,16,1234,750
62,0,0,1094,906
63,0,0,878,1122
64,0,125,633,1242
65,0,456,699,845
66,0,57,770,1173
67,0,346,516,1138
68,0,407,613,980
69,0,96,852,1052
70,0,178,819,1003
71,0,112,1195,693
72,0,42,1001,957
73,0,0,939,1061
74,0,110,703,1187
75,0,9,751,1240
76,0,81,893,1026
77,0,208,649,1143
78,0,155,973,872
79,0,0,1045,955
80,0,154,680,1166
81,0,86,1306,608
82,0,85,794,1121
83,0,166,910,924
84,0,0,604,1396
85,0,0,1017,983
86,0,438,414,1148
87,0,277,743,980
88,0,61,653,1286
89,0,0,1042,958
90,0,28,880,1092
91,0,27,1015,958
92,0,340,728,932
93,0,340,275,1385
94,0,98,1119,783
95,0,96,644,1260
96,0,61,763,1176
97,0,20,1171,809
98,0,255,584,1161
99,0,38,1070,892

