0,0,671,534,795
1,0,22,148,1830
2,0,0,117,1883
3,0,0,648,1352
4,0,260,507,1233
5,0,0,831,1169
6,0,9,502,1489
7,0,0,695,1305
8,0,20,1035,945
9,0,39,761,1200
10,0,110,243,1647
11,0,0,248,1752
12,0,0,949,1051
13,0,0,583,1417
14,0,135,23,1842
15,0,0,131,1869
16,0,44,491,1465
17,0,22,223,1755
18,0,68,521,1411
19,0,0,104,1896
20,0,0,946,1054
21,0,0,248,1752
22,0,55,1000,945
23,0,63,640,1297
24,0,0,433,1567
25,0,24,399,1577
26,0,0,864,1136
27,0,0,469,1531
28,0,0,849,1151
29,0,150,774,1076
30,0,21,877,1102
31,0,0,520,1480
32,0,370,583,1047
33,0,0,490,1510
34,0,55,826,1119
35,0,122,585,1293
36,0,0,547,1453
37,0,382,997,621
38,0,0,912,1088
39,0,436,266,1298
40,0,0,798,1202
41,0,0,172,1828
42,0,0,583,1417
43,0,30,251,1719
44,0,0,371,1629
45,0,384,489,1127
46,0,485,540,975
47,0,0,565,1435
48,0,46,316,1638
49,0,0,640,1360
50,0,49,681,1270
51,0,142,674,1184
52,0,0,1076,924
53,0,0,567,1433
54,0,39,1219,742
55,0,0,1026,974
56,0,357,741,902
57,0,136,568,1296
58,0,470,508,1022
59,0,0,576,1424
60,0,378,442,1180
61,0,0,811,1189
62,0,0,1549,451
63,0,154,448,1398
64,0,0,451,1549
65,0,0,634,1366
66,0,363,221,1416
67,0,0,853,1147
68,0,0,701,1299
69,0,601,127,1272
70,0,0,589,1411
71,0,380,91,1529
72,0,0,1076,924
73,0,108,406,1486
74,0,40,1044,916
75,0,0,138,1862
76,0,21,543,1436
77,0,0,758,1242
78,0,0,933,1067
79,0,0,301,1699
80,0,0,791,1209
81,0,488,502,1010
82,0,0,1161,839
83,0,92,511,1397
84,0,247,32,1721
85,0,0,694,1306
86,0,55,538,1407
87,0,405,138,1457
88,0,0,496,1504
89,0,0,437,1563
90,0,0,359,1641
91,0,99,700,1201
92,0,238,612,1150
93,0,53,423,1524
94,0,105,576,1319
95,0,53,901,1046
96,0,126,585,1289
97,0,0,859,1141
98,0,0,834,1166
99,0,0,254,1746

