0,0,936,480,584
1,0,578,1422,0
2,0,987,480,533
3,0,911,562,527
4,0,510,1414,76
5,0,424,1183,393
6,0,697,1303,0
7,0,563,971,466
8,0,950,217,833
9,0,810,1082,108
10,0,512,875,613
11,0,1056,843,101
12,0,50,1950,0
13,0,1750,141,109
14,0,552,1010,438
15,0,228,922,850
16,0,1027,874,99
17,0,519,996,485
18,0,1088,814,98
19,0,938,716,346
20,0,379,1533,88
21,0,989,1011,0
22,0,1357,478,165
23,0,590,1410,0
24,0,440,1079,481
25,0,753,1104,143
26,0,496,607,897
27,0,514,1025,461
28,0,618,1382,0
29,0,409,1065,526
30,0,547,1453,0
31,0,1293,707,0
32,0,57,1836,107
33,0,1251,709,40
34,0,1125,505,370
35,0,935,586,479
36,0,498,1314,188
37,0,993,428,579
38,0,762,374,864
39,0,649,1025,326
40,0,633,946,421
41,0,270,1673,57
42,0,594,1406,0
43,0,433,1462,105
44,0,504,738,758
45,0,470,1484,46
46,0,908,575,517
47,0,339,879,782
48,0,534,1017,449
49,0,624,779,597
50,0,1067,564,369
51,0,207,1029,764
52,0,133,1491,376
53,0,365,1635,0
54,0,1649,259,92
55,0,753,1020,227
56,0,296,992,712
57,0,636,1021,343
58,0,785,818,397
59,0,712,446,842
60,0,905,1095,0
61,0,111,1547,342
62,0,565,845,590
63,0,1281,719,0
64,0,482,1165,353
65,0,1389,611,0
66,0,894,986,120
67,0,634,526,840
68,0,399,1392,209
69,0,946,1054,0
70,0,397,732,871
71,0,990,850,160
72,0,185,1461,354
73,0,1595,189,216
74,0,490,1510,0
75,0,466,1534,0
76,0,1425,575,0
77,0,828,1172,0
78,0,1232,768,0
79,0,619,859,522
80,0,632,995,373
81,0,169,1456,375
82,0,86,1914,0
83,0,1702,263,35
84,0,509,1440,51
85,0,796,1204,0
86,0,136,1864,0
87,0,555,1445,0
88,0,451,1032,517
89,0,1101,899,0
90,0,951,624,425
91,0,394,734,872
92,0,46,1456,498
93,0,165,1486,349
94,0,476,1143,381
95,0,710,1206,84
96,0,334,1106,560
97,0,652,1282,66
98,0,878,920,202
99,0,98,1540,362

