0,0,302,565,1133
1,0,52,688,1260
2,0,0,906,1094
3,0,54,280,1666
4,0,423,971,606
5,0,57,833,1110
6,0,0,984,1016
7,0,222,569,1209
8,0,67,864,1069
9,0,107,516,1377
10,0,0,975,1025
11,0,16,760,1224
12,0,0,891,1109
13,0,0,818,1182
14,0,141,907,952
15,0,143,771,1086
16,0,55,542,1403
17,0,345,262,1393
18,0,0,499,1501
19,0,458,311,1231
20,0,88,585,1327
21,0,16,634,1350
22,0,52,615,1333
23,0,13,780,1207
24,0,113,1045,842
25,0,149,290,1561
26,0,67,833,1100
27,0,0,314,1686
28,0,0,831,1169
29,0,98,914,988
30,0,485,578,937
31,0,91,678,1231
32,0,0,944,1056
33,0,325,545,1130
34,0,0,712,1288
35,0,11,646,1343
36,0,41,658,1301
37,0,65,510,1425
38,0,44,806,1150
39,0,46,600,1354
40,0,75,603,1322
41,0,97,482,1421
42,0,63,543,1394
43,0,208,663,1129
44,0,68,793,1139
45,0,0,586,1414
46,0,41,1221,738
47,0,31,890,1079
48,0,0,313,1687
49,0,76,786,1138
50,0,462,658,880
51,0,302,390,1308
52,0,42,542,1416
53,0,138,847,1015
54,0,449,901,650
55,0,8,618,1374
56,0,372,378,1250
57,0,81,650,1269
58,0,51,361,1588
59,0,0,581,1419
60,0,86,1043,871
61,0,29,1075,896
62,0,470,689,841
63,0,119,746,1135
64,0,500,595,905
65,0,0,729,1271
66,0,151,707,1142
67,0,14,725,1261
68,0,21,633,1346
69,0,0,711,1289
70,0,0,979,1021
71,0,288,340,1372
72,0,0,686,1314
73,0,474,239,1287
74,0,0,614,1386
75,0,187,624,1189
76,0,40,1137,823
77,0,22,810,1168
78,0,29,956,1015
79,0,16,680,1304
80,0,64,697,1239
81,0,0,1308,692
82,0,400,569,1031
83,0,0,866,1134
84,0,101,283,1616
85,0,0,942,1058
86,0,94,241,1665
87,0,0,572,1428
88,0,0,877,1123
89,0,118,742,1140
90,0,0,701,1299
91,0,7,633,1360
92,0,0,772,1228
93,0,0,1268,732
94,0,17,580,1403
95,0,524,395,1081
96,0,79,1008,913
97,0,507,608,885
98,0,28,812,1160
99,0,337,747,916

