0,0,106,1601,293
1,0,587,878,535
2,0,272,1072,656
3,0,418,932,650
4,0,1159,377,464
5,0,441,1143,416
6,0,586,878,536
7,0,364,576,1060
8,0,389,1404,207
9,0,354,728,918
10,0,1047,714,239
11,0,920,492,588
12,0,447,1181,372
13,0,643,974,383
14,0,464,1182,354
15,0,734,475,791
16,0,738,999,263
17,0,184,866,950
18,0,151,995,854
19,0,746,435,819
20,0,260,1470,270
21,0,345,667,988
22,0,42,1408,550
23,0,101,1321,578
24,0,371,1204,425
25,0,50,1713,237
26,0,393,888,719
27,0,9,1693,298
28,0,441,828,731
29,0,192,1590,218
30,0,164,1219,617
31,0,734,686,580
32,0,381,1158,461
33,0,447,1215,338
34,0,87,1399,514
35,0,0,1393,607
36,0,1034,287,679
37,0,521,784,695
38,0,44,1317,639
39,0,332,471,1197
40,0,498,1053,449
41,0,1189,387,424
42,0,1005,407,588
43,0,765,593,642
44,0,402,1247,351
45,0,644,891,465
46,0,904,562,534
47,0,78,1187,735
48,0,133,1243,624
49,0,81,1203,716
50,0,887,470,643
51,0,469,980,551
52,0,437,1228,335
53,0,114,1301,585
54,0,87,1497,416
55,0,0,1357,643
56,0,383,1016,601
57,0,115,829,1056
58,0,85,1510,405
59,0,591,912,497
60,0,0,1369,631
61,0,0,1340,660
62,0,551,508,941
63,0,0,1280,720
64,0,351,1512,137
65,0,239,937,824
66,0,412,1043,545
67,0,482,620,898
68,0,355,901,744
69,0,829,558,613
70,0,103,1351,546
71,0,53,1520,427
72,0,781,761,458
73,0,0,1740,260
74,0,419,665,916
75,0,347,802,851
76,0,97,1426,477
77,0,627,99,1274
78,0,512,597,891
79,0,408,1008,584
80,0,509,1216,275
81,0,141,1096,763
82,0,518,1109,373
83,0,475,1265,260
84,0,533,883,584
85,0,730,595,675
86,0,110,1056,834
87,0,0,1104,896
88,0,254,1212,534
89,0,325,832,843
90,0,157,1121,722
91,0,40,1309,651
92,0,391,1247,362
93,0,157,1103,740
94,0,0,1213,787
95,0,428,646,926
96,0,425,1425,150
97,0,562,948,490
98,0,86,1380,534
99,0,848,505,647

