0,0,483,293,1224
1,0,70,826,1104
2,0,0,983,1017
3,0,246,747,1007
4,0,45,584,1371
5,0,44,1009,947
6,0,11,845,1144
7,0,310,719,971
8,0,258,659,1083
9,0,350,642,1008
10,0,15,1176,809
11,0,70,911,1019
12,0,179,494,1327
13,0,203,510,1287
14,0,0,649,1351
15,0,242,667,1091
16,0,38,849,1113
17,0,0,893,1107
18,0,0,723,1277
19,0,0,967,1033
20,0,278,664,1058
21,0,0,504,1496
22,0,0,1200,800
23,0,85,905,1010
24,0,0,857,1143
25,0,49,957,994
26,0,257,878,865
27,0,182,757,1061
28,0,0,932,1068
29,0,66,1025,909
30,0,0,968,1032
31,0,235,521,1244
32,0,34,1036,930
33,0,0,1064,936
34,0,268,687,1045
35,0,362,658,980
36,0,533,404,1063
37,0,20,1139,841
38,0,0,1005,995
39,0,228,675,1097
40,0,688,526,786
41,0,53,759,1188
42,0,104,1020,876
43,0,343,532,1125
44,0,273,798,929
45,0,41,835,1124
46,0,449,500,1051
47,0,72,888,1040
48,0,158,609,1233
49,0,0,934,1066
50,0,209,1095,696
51,0,252,681,1067
52,0,111,752,1137
53,0,0,1135,865
54,0,0,1042,958
55,0,29,1198,773
56,0,0,1000,1000
57,0,0,885,1115
58,0,258,766,976
59,0,464,485,1051
60,0,194,1121,685
61,0,0,1093,907
62,0,65,897,1038
63,0,38,854,1108
64,0,0,1016,984
65,0,157,912,931
66,0,454,687,859
67,0,0,935,1065
68,0,42,1159,799
69,0,29,850,1121
70,0,44,813,1143
71,0,41,1137,822
72,0,0,854,1146
73,0,80,698,1222
74,0,205,756,1039
75,0,0,1122,878
76,0,245,710,1045
77,0,93,695,1212
78,0,198,635,1167
79,0,0,993,1007
80,0,32,1255,713
81,0,72,760,1168
82,0,684,492,824
83,0,63,593,1344
84,0,377,557,1066
85,0,18,572,1410
86,0,188,591,1221
87,0,321,875,804
88,0,81,502,1417
89,0,224,877,899
90,0,14,1044,942
91,0,33,980,987
92,0,261,408,1331
93,0,34,745,1221
94,0,184,878,938
95,0,0,1125,875
96,0,176,1095,729
97,0,489,622,889
98,0,1,1009,990
99,0,22,995,983

