0,0,351,571,1078
1,0,0,1033,967
2,0,0,1098,902
3,0,271,399,1330
4,0,40,823,1137
5,0,377,578,1045
6,0,25,1031,944
7,0,261,907,832
8,0,485,529,986
9,0,27,1220,753
10,0,28,1077,895
11,0,0,957,1043
12,0,654,387,959
13,0,37,974,989
14,0,0,1141,859
15,0,78,1070,852
16,0,22,965,1013
17,0,168,701,1131
18,0,79,925,996
19,0,253,708,1039
20,0,77,824,1099
21,0,225,740,1035
22,0,283,641,1076
23,0,0,1196,804
24,0,119,884,997
25,0,98,935,967
26,0,140,699,1161
27,0,72,1077,851
28,0,26,627,1347
29,0,391,1058,551
30,0,284,705,1011
31,0,83,870,1047
32,0,641,607,752
33,0,0,940,1060
34,0,115,630,1255
35,0,474,679,847
36,0,251,596,1153
37,0,34,951,1015
38,0,30,871,1099
39,0,331,641,1028
40,0,35,777,1188
41,0,0,725,1275
42,0,0,1194,806
43,0,0,1175,825
44,0,305,617,1078
45,0,231,611,1158
46,0,0,977,1023
47,0,135,1014,851
48,0,18,1064,918
49,0,137,852,1011
50,0,354,769,877
51,0,154,1078,768
52,0,311,653,1036
53,0,0,1137,863
54,0,0,857,1143
55,0,666,264,1070
56,0,0,1112,888
57,0,527,484,989
58,0,17,1020,963
59,0,544,205,1251
60,0,215,533,1252
61,0,470,535,995
62,0,200,625,1175
63,0,250,789,961
64,0,42,989,969
65,0,0,980,1020
66,0,610,729,661
67,0,269,845,886
68,0,0,1221,779
69,0,296,623,1081
70,0,32,573,1395
71,0,87,757,1156
72,0,68,687,1245
73,0,327,532,1141
74,0,276,616,1108
75,0,0,1094,906
76,0,58,919,1023
77,0,16,768,1216
78,0,19,1138,843
79,0,0,916,1084
80,0,19,1514,467
81,0,0,1025,975
82,0,0,904,1096
83,0,54,1140,806
84,0,24,1208,768
85,0,91,1112,797
86,0,0,1147,853
87,0,235,561,1204
88,0,30,969,1001
89,0,76,1062,862
90,0,24,741,1235
91,0,239,713,1048
92,0,181,735,1084
93,0,629,390,981
94,0,158,925,917
95,0,146,802,1052
96,0,159,1058,783
97,0,28,898,1074
98,0,513,258,1229
99,0,436,526,1038

