0,0,29,825,1146
1,0,546,701,753
2,0,563,576,861
3,0,0,1184,816
4,0,235,1053,712
5,0,533,523,944
6,0,425,716,859
7,0,14,891,1095
8,0,582,526,892
9,0,10,1238,752
10,0,521,975,504
11,0,23,1035,942
12,0,226,907,867
13,0,162,1155,683
14,0,0,1050,950
15,0,0,1202,798
16,0,0,1325,675
17,0,515,827,658
18,0,631,384,985
19,0,126,909,965
20,0,443,576,981
21,0,75,1112,813
22,0,101,944,955
23,0,0,1104,896
24,0,383,815,802
25,0,532,962,506
26,0,0,1557,443
27,0,534,372,1094
28,0,142,915,943
29,0,37,1175,788
30,0,104,754,1142
31,0,126,969,905
32,0,53,1214,733
33,0,158,995,847
34,0,10,1010,980
35,0,195,665,1140
36,0,486,610,904
37,0,131,1074,795
38,0,63,928,1009
39,0,209,1124,667
40,0,390,942,668
41,0,43,1008,949
42,0,160,1233,607
43,0,14,1430,556
44,0,0,1134,866
45,0,163,1137,700
46,0,0,1161,839
47,0,165,1050,785
48,0,96,1355,549
49,0,471,838,691
50,0,22,1109,869
51,0,383,1001,616
52,0,595,696,709
53,0,52,1269,679
54,0,114,1110,776
55,0,276,549,1175
56,0,13,1243,744
57,0,25,1202,773
58,0,269,718,1013
59,0,0,1337,663
60,0,472,1125,403
61,0,53,1640,307
62,0,121,1119,760
63,0,0,1341,659
64,0,0,1379,621
65,0,0,1218,782
66,0,56,1010,934
67,0,464,1145,391
68,0,472,763,765
69,0,501,767,732
70,0,106,1076,818
71,0,74,1076,850
72,0,178,1035,787
73,0,351,968,681
74,0,99,1114,787
75,0,292,1143,565
76,0,157,1028,815
77,0,0,1016,984
78,0,68,818,1114
79,0,156,956,888
80,0,399,1000,601
81,0,29,1359,612
82,0,209,919,872
83,0,514,919,567
84,0,578,694,728
85,0,410,925,665
86,0,49,658,1293
87,0,480,517,1003
88,0,389,826,785
89,0,669,622,709
90,0,383,1108,509
91,0,737,485,778
92,0,418,696,886
93,0,187,1143,670
94,0,495,1128,377
95,0,0,1479,521
96,0,0,1313,687
97,0,112,1339,549
98,0,498,915,587
99,0,215,799,986

