0,0,152,1004,844
1,0,0,1280,720
2,0,828,274,898
3,0,28,1149,823
4,0,0,934,1066
5,0,20,917,1063
6,0,402,723,875
7,0,54,1278,668
8,0,24,801,1175
9,0,413,902,685
10,0,0,870,1130
11,0,263,1082,655
12,0,61,1060,879
13,0,48,816,1136
14,0,326,1059,615
15,0,6,764,1230
16,0,68,1248,684
17,0,378,298,1324
18,0,448,625,927
19,0,400,613,987
20,0,434,664,902
21,0,478,379,1143
22,0,414,408,1178
23,0,0,1220,780
24,0,102,1221,677
25,0,23,952,1025
26,0,359,820,821
27,0,26,936,1038
28,0,242,774,984
29,0,94,790,1116
30,0,0,1118,882
31,0,323,492,1185
32,0,263,705,1032
33,0,586,907,507
34,0,0,1038,962
35,0,406,849,745
36,0,375,451,1174
37,0,276,458,1266
38,0,238,712,1050
39,0,180,553,1267
40,0,48,945,1007
41,0,17,1120,863
42,0,374,1210,416
43,0,228,748,1024
44,0,0,1191,809
45,0,348,838,814
46,0,380,606,1014
47,0,463,964,573
48,0,737,366,897
49,0,43,1333,624
50,0,0,1419,581
51,0,178,889,933
52,0,519,1064,417
53,0,0,1048,952
54,0,234,1033,733
55,0,0,1235,765
56,0,378,327,1295
57,0,0,1407,593
58,0,513,811,676
59,0,0,1449,551
60,0,0,861,1139
61,0,0,1191,809
62,0,0,539,1461
63,0,424,701,875
64,0,310,1045,645
65,0,539,558,903
66,0,368,1005,627
67,0,272,765,963
68,0,260,684,1056
69,0,15,1224,761
70,0,39,978,983
71,0,64,765,1171
72,0,401,706,893
73,0,0,1217,783
74,0,226,700,1074
75,0,274,726,1000
76,0,131,925,944
77,0,0,1008,992
78,0,523,606,871
79,0,110,680,1210
80,0,255,524,1221
81,0,50,968,982
82,0,39,1076,885
83,0,49,834,1117
84,0,26,1168,806
85,0,36,1048,916
86,0,182,761,1057
87,0,662,579,759
88,0,961,162,877
89,0,12,1068,920
90,0,36,772,1192
91,0,31,1284,685
92,0,253,516,1231
93,0,6,907,1087
94,0,137,865,998
95,0,222,574,1204
96,0,450,291,1259
97,0,0,880,1120
98,0,362,569,1069
99,0,158,871,971

