0,0,0,957,1043
1,0,0,1215,785
2,0,359,618,1023
3,0,0,1093,907
4,0,398,602,1000
5,0,0,662,1338
6,0,203,575,1222
7,0,457,766,777
8,0,411,736,853
9,0,467,768,765
10,0,17,936,1047
11,0,0,794,1206
12,0,0,996,1004
13,0,0,830,1170
14,0,245,253,1502
15,0,0,521,1479
16,0,0,973,1027
17,0,46,760,1194
18,0,149,824,1027
19,0,564,451,985
20,0,905,370,725
21,0,0,839,1161
22,0,379,408,1213
23,0,232,578,1190
24,0,1,1268,731
25,0,606,232,1162
26,0,0,867,1133
27,0,0,1115,885
28,0,236,217,1547
29,0,0,1090,910
30,0,478,311,1211
31,0,0,1239,761
32,0,3,1285,712
33,0,68,727,1205
34,0,0,973,1027
35,0,21,892,1087
36,0,0,1076,924
37,0,0,701,1299
38,0,13,1160,827
39,0,40,580,1380
40,0,0,1159,841
41,0,21,441,1538
42,0,280,698,1022
43,0,50,855,1095
44,0,111,613,1276
45,0,0,823,1177
46,0,9,504,1487
47,0,0,933,1067
48,0,33,1146,821
49,0,89,670,1241
50,0,14,392,1594
51,0,24,1410,566
52,0,221,629,1150
53,0,114,592,1294
54,0,485,673,842
55,0,0,1294,706
56,0,584,442,974
57,0,56,1121,823
58,0,382,772,846
59,0,360,542,1098
60,0,0,1083,917
61,0,81,882,1037
62,0,1219,118,663
63,0,9,1215,776
64,0,520,127,1353
65,0,0,851,1149
66,0,0,845,1155
67,0,18,968,1014
68,0,73,937,990
69,0,23,779,1198
70,0,388,584,1028
71,0,393,409,1198
72,0,7,813,1180
73,0,0,823,1177
74,0,481,438,1081
75,0,0,490,1510
76,0,473,535,992
77,0,542,391,1067
78,0,75,723,1202
79,0,0,1403,597
80,0,0,1126,874
81,0,127,768,1105
82,0,0,1067,933
83,0,472,338,1190
84,0,0,1156,844
85,0,474,416,1110
86,0,0,1367,633
87,0,10,830,1160
88,0,108,848,1044
89,0,41,1009,950
90,0,7,889,1104
91,0,168,817,1015
92,0,377,384,1239
93,0,0,1160,840
94,0,495,259,1246
95,0,45,576,1379
96,0,15,1054,931
97,0,399,639,962
98,0,45,849,1106
99,0,205,896,899

