0,0,263,920,817
1,0,134,511,1355
2,0,146,817,1037
3,0,38,1180,782
4,0,28,1195,777
5,0,55,1047,898
6,0,95,696,1209
7,0,72,849,1079
8,0,558,500,942
9,0,90,947,963
10,0,0,1093,907
11,0,292,734,974
12,0,158,762,1080
13,0,110,637,1253
14,0,25,756,1219
15,0,0,1044,956
16,0,333,765,902
17,0,0,826,1174
18,0,144,831,1025
19,0,0,980,1020
20,0,140,986,874
21,0,268,887,845
22,0,66,734,1200
23,0,0,1116,884
24,0,9,1217,774
25,0,181,704,1115
26,0,8,916,1076
27,0,296,607,1097
28,0,39,726,1235
29,0,244,638,1118
30,0,0,570,1430
31,0,435,530,1035
32,0,21,877,1102
33,0,35,813,1152
34,0,104,1059,837
35,0,232,835,933
36,0,123,696,1181
37,0,454,520,1026
38,0,194,760,1046
39,0,124,917,959
40,0,2,1111,887
41,0,187,678,1135
42,0,159,680,1161
43,0,0,872,1128
44,0,221,540,1239
45,0,152,964,884
46,0,10,964,1026
47,0,53,966,981
48,0,90,768,1142
49,0,195,1108,697
50,0,29,1070,901
51,0,241,436,1323
52,0,118,910,972
53,0,436,388,1176
54,0,183,937,880
55,0,353,767,880
56,0,238,374,1388
57,0,0,1173,827
58,0,37,741,1222
59,0,282,607,1111
60,0,0,1251,749
61,0,0,1182,818
62,0,54,1161,785
63,0,259,651,1090
64,0,0,1440,560
65,0,0,905,1095
66,0,0,990,1010
67,0,34,977,989
68,0,22,881,1097
69,0,0,1442,558
70,0,0,994,1006
71,0,34,868,1098
72,0,43,975,982
73,0,0,944,1056
74,0,0,814,1186
75,0,47,793,1160
76,0,44,1152,804
77,0,0,751,1249
78,0,99,820,1081
79,0,18,1074,908
80,0,14,1262,724
81,0,43,1141,816
82,0,318,601,1081
83,0,248,686,1066
84,0,55,990,955
85,0,256,1001,743
86,0,275,839,886
87,0,471,517,1012
88,0,0,1020,980
89,0,35,989,976
90,0,293,548,1159
91,0,207,698,1095
92,0,48,1331,621
93,0,22,937,1041
94,0,0,1037,963
95,0,232,790,978
96,0,228,735,1037
97,0,405,536,1059
98,0,275,407,1318
99,0,0,1135,865

