0,0,24,454,1522
1,0,274,444,1282
2,0,0,374,1626
3,0,120,564,1316
4,0,0,443,1557
5,0,0,601,1399
6,0,0,549,1451
7,0,12,440,1548
8,0,147,494,1359
9,0,21,484,1495
10,0,0,589,1411
11,0,34,547,1419
12,0,1,140,1859
13,0,0,762,1238
14,0,0,616,1384
15,0,9,438,1553
16,0,61,250,1689
17,0,0,207,1793
18,0,124,362,1514
19,0,47,343,1610
20,0,46,24,1930
21,0,0,318,1682
22,0,0,535,1465
23,0,0,414,1586
24,0,44,733,1223
25,0,21,373,1606
26,0,130,511,1359
27,0,36,342,1622
28,0,34,445,1521
29,0,0,696,1304
30,0,0,65,1935
31,0,0,539,1461
32,0,0,59,1941
33,0,0,216,1784
34,0,187,359,1454
35,0,155,285,1560
36,0,111,411,1478
37,0,0,602,1398
38,0,29,458,1513
39,0,0,665,1335
40,0,40,546,1414
41,0,18,615,1367
42,0,0,821,1179
43,0,155,154,1691
44,0,0,553,1447
45,0,44,269,1687
46,0,0,335,1665
47,0,211,279,1510
48,0,48,161,1791
49,0,0,567,1433
50,0,0,328,1672
51,0,0,449,1551
52,0,0,651,1349
53,0,23,421,1556
54,0,43,360,1597
55,0,0,411,1589
56,0,0,595,1405
57,0,0,327,1673
58,0,0,569,1431
59,0,18,347,1635
60,0,492,94,1414
61,0,21,280,1699
62,0,31,281,1688
63,0,150,285,1565
64,0,7,465,1528
65,0,305,443,1252
66,0,30,572,1398
67,0,8,392,1600
68,0,493,149,1358
69,0,0,37,1963
70,0,24,397,1579
71,0,0,403,1597
72,0,27,721,1252
73,0,0,344,1656
74,0,0,160,1840
75,0,0,527,1473
76,0,155,430,1415
77,0,0,486,1514
78,0,0,508,1492
79,0,0,274,1726
80,0,0,203,1797
81,0,0,7,1993
82,0,0,311,1689
83,0,0,536,1464
84,0,0,660,1340
85,0,163,269,1568
86,0,0,849,1151
87,0,6,283,1711
88,0,0,109,1891
89,0,32,617,1351
90,0,0,443,1557
91,0,26,109,1865
92,0,156,392,1452
93,0,0,389,1611
94,0,0,954,1046
95,0,0,858,1142
96,0,73,453,1474
97,0,0,138,1862
98,0,0,706,1294
99,0,0,299,1701

