0,0,0,881,1119
1,0,0,1014,986
2,0,0,721,1279
3,0,607,201,1192
4,0,0,336,1664
5,0,0,731,1269
6,0,0,644,1356
7,0,22,900,1078
8,0,503,419,1078
9,0,0,930,1070
10,0,0,928,1072
11,0,0,952,1048
12,0,0,623,1377
13,0,0,901,1099
14,0,0,835,1165
15,0,0,995,1005
16,0,0,1078,922
17,0,0,643,1357
18,0,0,623,1377
19,0,45,538,1417
20,0,0,471,1529
21,0,0,918,1082
22,0,555,69,1376
23,0,0,634,1366
24,0,0,950,1050
25,0,0,1009,991
26,0,0,841,1159
27,0,0,1027,973
28,0,21,1332,647
29,0,0,722,1278
30,0,160,793,1047
31,0,26,909,1065
32,0,354,97,1549
33,0,0,749,1251
34,0,209,771,1020
35,0,0,450,1550
36,0,6,1009,985
37,0,0,513,1487
38,0,396,398,1206
39,0,0,1027,973
40,0,0,442,1558
41,0,0,270,1730
42,0,185,848,967
43,0,11,201,1788
44,0,29,697,1274
45,0,0,216,1784
46,0,393,573,1034
47,0,0,773,1227
48,0,161,1026,813
49,0,15,834,1151
50,0,0,908,1092
51,0,346,770,884
52,0,162,645,1193
53,0,114,332,1554
54,0,3,579,1418
55,0,14,688,1298
56,0,437,880,683
57,0,0,554,1446
58,0,58,767,1175
59,0,0,728,1272
60,0,21,767,1212
61,0,0,954,1046
62,0,0,435,1565
63,0,0,870,1130
64,0,0,1103,897
65,0,0,792,1208
66,0,33,722,1245
67,0,0,984,1016
68,0,0,898,1102
69,0,12,915,1073
70,0,0,556,1444
71,0,426,363,1211
72,0,483,435,1082
73,0,0,845,1155
74,0,0,655,1345
75,0,0,509,1491
76,0,0,359,1641
77,0,0,768,1232
78,0,0,607,1393
79,0,397,394,1209
80,0,0,737,1263
81,0,0,401,1599
82,0,0,543,1457
83,0,0,883,1117
84,0,0,610,1390
85,0,0,774,1226
86,0,0,681,1319
87,0,0,520,1480
88,0,0,453,1547
89,0,0,712,1288
90,0,0,860,1140
91,0,0,899,1101
92,0,0,358,1642
93,0,12,819,1169
94,0,0,327,1673
95,0,182,780,1038
96,0,53,849,1098
97,0,0,1005,995
98,0,99,744,1157
99,0,820,256,924

