0,0,0,879,1121
1,0,161,475,1364
2,0,0,868,1132
3,0,0,653,1347
4,0,0,439,1561
5,0,87,878,1035
6,0,125,139,1736
7,0,14,652,1334
8,0,0,544,1456
9,0,95,767,1138
10,0,36,321,1643
11,0,0,487,1513
12,0,90,558,1352
13,0,161,717,1122
14,0,133,637,1230
15,0,28,336,1636
16,0,192,430,1378
17,0,25,510,1465
18,0,121,474,1405
19,0,381,629,990
20,0,49,672,1279
21,0,29,578,1393
22,0,12,592,1396
23,0,0,679,1321
24,0,34,697,1269
25,0,30,950,1020
26,0,0,300,1700
27,0,306,649,1045
28,0,13,910,1077
29,0,0,597,1403
30,0,197,508,1295
31,0,91,605,1304
32,0,0,988,1012
33,0,89,563,1348
34,0,31,773,1196
35,0,89,602,1309
36,0,53,305,1642
37,0,0,771,1229
38,0,133,632,1235
39,0,69,564,1367
40,0,0,569,1431
41,0,100,384,1516
42,0,186,362,1452
43,0,71,913,1016
44,0,172,788,1040
45,0,0,971,1029
46,0,24,904,1072
47,0,357,312,1331
48,0,5,505,1490
49,0,0,711,1289
50,0,0,383,1617
51,0,500,617,883
52,0,339,452,1209
53,0,0,643,1357
54,0,405,468,1127
55,0,0,682,1318
56,0,0,596,1404
57,0,33,666,1301
58,0,0,576,1424
59,0,0,445,1555
60,0,0,1020,980
61,0,0,584,1416
62,0,20,223,1757
63,0,4,875,1121
64,0,143,464,1393
65,0,33,824,1143
66,0,231,600,1169
67,0,0,617,1383
68,0,0,1038,962
69,0,105,861,1034
70,0,238,526,1236
71,0,0,675,1325
72,0,0,688,1312
73,0,22,831,1147
74,0,193,529,1278
75,0,7,584,1409
76,0,74,963,963
77,0,293,706,1001
78,0,0,1061,939
79,0,66,485,1449
80,0,30,752,1218
81,0,106,628,1266
82,0,0,682,1318
83,0,108,516,1376
84,0,16,788,1196
85,0,264,453,1283
86,0,17,693,1290
87,0,171,614,1215
88,0,171,721,1108
89,0,25,519,1456
90,0,0,786,1214
91,0,160,708,1132
92,0,33,1128,839
93,0,0,680,1320
94,0,0,619,1381
95,0,27,623,1350
96,0,8,600,1392
97,0,0,297,1703
98,0,17,855,1128
99,0,243,598,1159

