0,0,0,752,1248
1,0,116,591,1293
2,0,0,981,1019
3,0,139,602,1259
4,0,0,410,1590
5,0,0,757,1243
6,0,831,389,780
7,0,0,390,1610
8,0,178,84,1738
9,0,0,741,1259
10,0,135,598,1267
11,0,50,772,1178
12,0,721,110,1169
13,0,0,604,1396
14,0,689,583,728
15,0,74,837,1089
16,0,0,1172,828
17,0,212,206,1582
18,0,689,314,997
19,0,59,643,1298
20,0,3,907,1090
21,0,167,607,1226
22,0,0,907,1093
23,0,0,639,1361
24,0,6,230,1764
25,0,59,996,945
26,0,45,494,1461
27,0,143,645,1212
28,0,171,923,906
29,0,0,1128,872
30,0,52,1311,637
31,0,360,789,851
32,0,0,757,1243
33,0,5,136,1859
34,0,44,1205,751
35,0,155,561,1284
36,0,435,81,1484
37,0,0,649,1351
38,0,414,648,938
39,0,17,481,1502
40,0,529,572,899
41,0,0,849,1151
42,0,27,532,1441
43,0,0,1168,832
44,0,235,794,971
45,0,0,1141,859
46,0,363,807,830
47,0,38,912,1050
48,0,44,980,976
49,0,429,105,1466
50,0,0,808,1192
51,0,0,1079,921
52,0,363,430,1207
53,0,548,749,703
54,0,493,429,1078
55,0,0,662,1338
56,0,81,1041,878
57,0,437,292,1271
58,0,0,532,1468
59,0,63,684,1253
60,0,0,604,1396
61,0,429,915,656
62,0,0,1310,690
63,0,376,493,1131
64,0,47,149,1804
65,0,27,497,1476
66,0,403,766,831
67,0,860,222,918
68,0,29,371,1600
69,0,32,991,977
70,0,46,114,1840
71,0,14,815,1171
72,0,0,1394,606
73,0,0,716,1284
74,0,64,525,1411
75,0,487,619,894
76,0,54,392,1554
77,0,0,1168,832
78,0,56,663,1281
79,0,0,809,1191
80,0,0,472,1528
81,0,0,692,1308
82,0,453,740,807
83,0,507,376,1117
84,0,67,680,1253
85,0,0,754,1246
86,0,247,573,1180
87,0,0,610,1390
88,0,0,852,1148
89,0,69,759,1172
90,0,90,554,1356
91,0,12,550,1438
92,0,49,644,1307
93,0,25,612,1363
94,0,81,889,1030
95,0,391,501,1108
96,0,0,450,1550
97,0,7,485,1508
98,0,0,581,1419
99,0,0,645,1355

