0,0,237,1043,720
1,0,47,1105,848
2,0,109,1332,559
3,0,434,1520,46
4,0,805,510,685
5,0,12,1288,700
6,0,715,1003,282
7,0,407,1013,580
8,0,374,1406,220
9,0,82,1165,753
10,0,374,607,1019
11,0,873,783,344
12,0,510,958,532
13,0,488,987,525
14,0,4,1287,709
15,0,616,1269,115
16,0,116,1065,819
17,0,86,1283,631
18,0,30,1572,398
19,0,37,1450,513
20,0,587,713,700
21,0,83,1266,651
22,0,0,1663,337
23,0,138,1474,388
24,0,213,1515,272
25,0,757,738,505
26,0,1000,397,603
27,0,217,837,946
28,0,466,889,645
29,0,349,974,677
30,0,524,1068,408
31,0,426,1544,30
32,0,833,813,354
33,0,252,1172,576
34,0,652,963,385
35,0,278,758,964
36,0,409,1153,438
37,0,58,826,1116
38,0,886,579,535
39,0,488,1075,437
40,0,551,525,924
41,0,97,1315,588
42,0,426,973,601
43,0,642,1096,262
44,0,0,1661,339
45,0,650,1002,348
46,0,0,1794,206
47,0,590,789,621
48,0,375,1485,140
49,0,41,1059,900
50,0,169,925,906
51,0,901,637,462
52,0,168,1142,690
53,0,550,1054,396
54,0,651,897,452
55,0,483,851,666
56,0,273,1096,631
57,0,485,641,874
58,0,359,1448,193
59,0,213,741,1046
60,0,577,771,652
61,0,446,1381,173
62,0,60,1298,642
63,0,412,810,778
64,0,0,1529,471
65,0,704,701,595
66,0,485,1302,213
67,0,82,1093,825
68,0,171,1133,696
69,0,0,1065,935
70,0,0,1646,354
71,0,772,547,681
72,0,634,1009,357
73,0,1030,729,241
74,0,552,922,526
75,0,158,1235,607
76,0,1156,523,321
77,0,160,882,958
78,0,1206,673,121
79,0,163,1524,313
80,0,0,1622,378
81,0,683,1174,143
82,0,555,1023,422
83,0,867,665,468
84,0,265,775,960
85,0,197,1451,352
86,0,0,1215,785
87,0,934,584,482
88,0,159,1497,344
89,0,500,940,560
90,0,449,851,700
91,0,170,1436,394
92,0,471,959,570
93,0,589,681,730
94,0,207,718,1075
95,0,471,1115,414
96,0,428,786,786
97,0,190,1527,283
98,0,476,1200,324
99,0,92,1106,802

