0,0,54,1084,862
1,0,542,874,584
2,0,495,504,1001
3,0,348,1201,451
4,0,375,472,1153
5,0,487,1112,401
6,0,331,1149,520
7,0,51,665,1284
8,0,405,1092,503
9,0,506,450,1044
10,0,470,994,536
11,0,22,758,1220
12,0,479,723,798
13,0,94,1286,620
14,0,496,611,893
15,0,1204,549,247
16,0,0,1441,559
17,0,0,1161,839
18,0,483,638,879
19,0,488,1193,319
20,0,404,877,719
21,0,401,583,1016
22,0,202,791,1007
23,0,0,1552,448
24,0,31,1148,821
25,0,571,758,671
26,0,58,1207,735
27,0,455,656,889
28,0,500,832,668
29,0,848,474,678
30,0,735,1005,260
31,0,67,1481,452
32,0,151,110,1739
33,0,140,708,1152
34,0,830,626,544
35,0,685,629,686
36,0,777,266,957
37,0,114,776,1110
38,0,759,820,421
39,0,390,1196,414
40,0,0,1468,532
41,0,942,452,606
42,0,350,1145,505
43,0,523,1000,477
44,0,750,662,588
45,0,262,435,1303
46,0,378,940,682
47,0,0,365,1635
48,0,171,1459,370
49,0,583,960,457
50,0,0,1295,705
51,0,63,1161,776
52,0,0,1339,661
53,0,183,924,893
54,0,381,1205,414
55,0,0,1539,461
56,0,432,337,1231
57,0,0,937,1063
58,0,402,1094,504
59,0,494,837,669
60,0,377,880,743
61,0,511,762,727
62,0,418,712,870
63,0,68,1543,389
64,0,44,1308,648
65,0,485,215,1300
66,0,381,1063,556
67,0,903,100,997
68,0,271,956,773
69,0,181,1070,749
70,0,516,850,634
71,0,0,1486,514
72,0,294,810,896
73,0,371,775,854
74,0,403,727,870
75,0,114,1249,637
76,0,509,717,774
77,0,486,891,623
78,0,255,1270,475
79,0,0,870,1130
80,0,89,1498,413
81,0,0,727,1273
82,0,1350,574,76
83,0,254,638,1108
84,0,86,574,1340
85,0,45,1231,724
86,0,0,1423,577
87,0,87,968,945
88,0,81,826,1093
89,0,0,977,1023
90,0,361,1056,583
91,0,109,1231,660
92,0,658,656,686
93,0,165,1316,519
94,0,782,65,1153
95,0,228,218,1554
96,0,411,730,859
97,0,272,477,1251
98,0,64,954,982
99,0,481,527,992

