0,0,513,717,770
1,0,0,1027,973
2,0,0,1211,789
3,0,133,483,1384
4,0,169,977,854
5,0,163,956,881
6,0,0,812,1188
7,0,87,594,1319
8,0,0,1083,917
9,0,0,861,1139
10,0,82,1053,865
11,0,841,740,419
12,0,396,300,1304
13,0,42,808,1150
14,0,387,489,1124
15,0,75,1164,761
16,0,0,1231,769
17,0,120,1015,865
18,0,224,639,1137
19,0,71,811,1118
20,0,524,288,1188
21,0,113,1355,532
22,0,354,480,1166
23,0,55,918,1027
24,0,164,926,910
25,0,0,748,1252
26,0,396,499,1105
27,0,0,987,1013
28,0,64,750,1186
29,0,509,575,916
30,0,0,1087,913
31,0,382,562,1056
32,0,7,1153,840
33,0,168,1215,617
34,0,133,1044,823
35,0,247,1014,739
36,0,281,523,1196
37,0,839,414,747
38,0,391,452,1157
39,0,136,837,1027
40,0,13,934,1053
41,0,357,1111,532
42,0,0,1078,922
43,0,369,1130,501
44,0,22,1251,727
45,0,110,1092,798
46,0,531,717,752
47,0,242,1074,684
48,0,382,290,1328
49,0,428,764,808
50,0,0,523,1477
51,0,233,736,1031
52,0,0,963,1037
53,0,453,382,1165
54,0,93,971,936
55,0,55,606,1339
56,0,354,426,1220
57,0,560,833,607
58,0,602,143,1255
59,0,427,255,1318
60,0,520,203,1277
61,0,414,650,936
62,0,0,1380,620
63,0,0,1455,545
64,0,284,264,1452
65,0,476,502,1022
66,0,64,983,953
67,0,0,1449,551
68,0,412,186,1402
69,0,135,652,1213
70,0,612,492,896
71,0,156,798,1046
72,0,0,1212,788
73,0,3,1106,891
74,0,3,956,1041
75,0,60,1376,564
76,0,820,102,1078
77,0,483,813,704
78,0,33,944,1023
79,0,402,591,1007
80,0,64,761,1175
81,0,0,902,1098
82,0,196,651,1153
83,0,459,613,928
84,0,158,1087,755
85,0,398,291,1311
86,0,733,538,729
87,0,0,774,1226
88,0,0,845,1155
89,0,97,815,1088
90,0,374,793,833
91,0,0,852,1148
92,0,57,1273,670
93,0,128,705,1167
94,0,509,753,738
95,0,8,1348,644
96,0,367,810,823
97,0,378,283,1339
98,0,152,689,1159
99,0,333,1007,660

