0,0,0,597,1403
1,0,0,917,1083
2,0,0,550,1450
3,0,0,825,1175
4,0,406,420,1174
5,0,0,687,1313
6,0,46,1002,952
7,0,0,349,1651
8,0,53,209,1738
9,0,0,1103,897
10,0,0,780,1220
11,0,0,803,1197
12,0,0,536,1464
13,0,0,1149,851
14,0,0,845,1155
15,0,0,765,1235
16,0,22,370,1608
17,0,0,934,1066
18,0,32,859,1109
19,0,43,278,1679
20,0,48,533,1419
21,0,0,1074,926
22,0,267,832,901
23,0,0,487,1513
24,0,467,276,1257
25,0,257,671,1072
26,0,0,703,1297
27,0,406,113,1481
28,0,236,465,1299
29,0,69,883,1048
30,0,0,1037,963
31,0,37,766,1197
32,0,0,505,1495
33,0,0,404,1596
34,0,0,123,1877
35,0,371,596,1033
36,0,57,557,1386
37,0,0,846,1154
38,0,148,845,1007
39,0,44,825,1131
40,0,0,1005,995
41,0,103,731,1166
42,0,373,332,1295
43,0,43,792,1165
44,0,0,776,1224
45,0,158,661,1181
46,0,359,648,993
47,0,16,692,1292
48,0,0,945,1055
49,0,0,1087,913
50,0,35,65,1900
51,0,0,855,1145
52,0,32,369,1599
53,0,0,1050,950
54,0,0,644,1356
55,0,60,632,1308
56,0,115,666,1219
57,0,379,105,1516
58,0,182,110,1708
59,0,0,1241,759
60,0,0,223,1777
61,0,0,397,1603
62,0,0,522,1478
63,0,0,931,1069
64,0,47,454,1499
65,0,35,660,1305
66,0,34,1038,928
67,0,0,1049,951
68,0,77,901,1022
69,0,59,1052,889
70,0,0,543,1457
71,0,0,964,1036
72,0,55,615,1330
73,0,11,915,1074
74,0,0,386,1614
75,0,0,1076,924
76,0,61,416,1523
77,0,60,884,1056
78,0,52,985,963
79,0,19,917,1064
80,0,175,348,1477
81,0,465,658,877
82,0,98,738,1164
83,0,0,477,1523
84,0,0,336,1664
85,0,51,775,1174
86,0,0,948,1052
87,0,59,726,1215
88,0,113,155,1732
89,0,0,790,1210
90,0,78,808,1114
91,0,136,369,1495
92,0,30,941,1029
93,0,11,1062,927
94,0,35,985,980
95,0,0,1055,945
96,0,17,570,1413
97,0,0,706,1294
98,0,44,827,1129
99,0,23,486,1491

