0,0,21,271,1708
1,0,0,578,1422
2,0,21,998,981
3,0,371,289,1340
4,0,0,437,1563
5,0,35,560,1405
6,0,0,747,1253
7,0,0,1132,868
8,0,0,1085,915
9,0,11,866,1123
10,0,0,109,1891
11,0,0,916,1084
12,0,65,384,1551
13,0,16,663,1321
14,0,0,539,1461
15,0,0,753,1247
16,0,54,668,1278
17,0,0,406,1594
18,0,163,31,1806
19,0,0,369,1631
20,0,0,486,1514
21,0,0,676,1324
22,0,0,465,1535
23,0,0,111,1889
24,0,328,132,1540
25,0,0,588,1412
26,0,0,402,1598
27,0,0,901,1099
28,0,0,511,1489
29,0,0,533,1467
30,0,0,588,1412
31,0,0,434,1566
32,0,164,147,1689
33,0,0,469,1531
34,0,0,795,1205
35,0,0,574,1426
36,0,18,630,1352
37,0,0,558,1442
38,0,0,835,1165
39,0,0,781,1219
40,0,0,536,1464
41,0,356,347,1297
42,0,0,745,1255
43,0,0,596,1404
44,0,0,1041,959
45,0,62,605,1333
46,0,388,141,1471
47,0,0,606,1394
48,0,70,628,1302
49,0,0,588,1412
50,0,0,781,1219
51,0,0,925,1075
52,0,0,655,1345
53,0,353,513,1134
54,0,0,709,1291
55,0,0,740,1260
56,0,0,659,1341
57,0,0,271,1729
58,0,0,279,1721
59,0,0,789,1211
60,0,0,292,1708
61,0,387,78,1535
62,0,48,700,1252
63,0,0,371,1629
64,0,0,490,1510
65,0,0,269,1731
66,0,21,719,1260
67,0,0,427,1573
68,0,0,365,1635
69,0,0,325,1675
70,0,0,949,1051
71,0,371,678,951
72,0,0,677,1323
73,0,467,236,1297
74,0,635,117,1248
75,0,0,624,1376
76,0,28,590,1382
77,0,375,188,1437
78,0,0,606,1394
79,0,0,363,1637
80,0,20,160,1820
81,0,0,16,1984
82,0,0,734,1266
83,0,39,794,1167
84,0,0,92,1908
85,0,0,500,1500
86,0,471,308,1221
87,0,0,613,1387
88,0,0,533,1467
89,0,0,557,1443
90,0,49,493,1458
91,0,0,178,1822
92,0,344,485,1171
93,0,0,561,1439
94,0,0,802,1198
95,0,0,362,1638
96,0,0,815,1185
97,0,37,360,1603
98,0,504,306,1190
99,0,0,823,1177

