0,0,126,669,1205
1,0,267,575,1158
2,0,229,569,1202
3,0,348,772,880
4,0,8,900,1092
5,0,0,650,1350
6,0,10,1158,832
7,0,76,724,1200
8,0,22,581,1397
9,0,203,521,1276
10,0,148,416,1436
11,0,387,451,1162
12,0,90,558,1352
13,0,0,932,1068
14,0,425,760,815
15,0,15,1014,971
16,0,28,977,995
17,0,12,831,1157
18,0,91,422,1487
19,0,22,970,1008
20,0,32,966,1002
21,0,158,344,1498
22,0,162,654,1184
23,0,40,885,1075
24,0,526,636,838
25,0,141,763,1096
26,0,0,787,1213
27,0,172,573,1255
28,0,9,582,1409
29,0,298,734,968
30,0,81,513,1406
31,0,191,577,1232
32,0,310,589,1101
33,0,13,675,1312
34,0,0,904,1096
35,0,195,293,1512
36,0,182,446,1372
37,0,179,662,1159
38,0,21,813,1166
39,0,103,642,1255
40,0,70,879,1051
41,0,37,785,1178
42,0,59,761,1180
43,0,22,565,1413
44,0,383,464,1153
45,0,50,681,1269
46,0,1,609,1390
47,0,40,713,1247
48,0,140,904,956
49,0,97,515,1388
50,0,43,990,967
51,0,58,623,1319
52,0,68,840,1092
53,0,202,517,1281
54,0,0,923,1077
55,0,75,820,1105
56,0,172,686,1142
57,0,0,496,1504
58,0,0,725,1275
59,0,37,1126,837
60,0,239,565,1196
61,0,0,683,1317
62,0,0,822,1178
63,0,0,886,1114
64,0,0,786,1214
65,0,80,907,1013
66,0,136,500,1364
67,0,113,825,1062
68,0,185,677,1138
69,0,49,950,1001
70,0,28,1301,671
71,0,0,388,1612
72,0,16,1202,782
73,0,44,789,1167
74,0,148,480,1372
75,0,129,879,992
76,0,0,877,1123
77,0,17,1250,733
78,0,0,809,1191
79,0,0,766,1234
80,0,0,851,1149
81,0,0,470,1530
82,0,163,515,1322
83,0,152,803,1045
84,0,4,834,1162
85,0,144,711,1145
86,0,76,670,1254
87,0,4,448,1548
88,0,28,861,1111
89,0,162,563,1275
90,0,195,582,1223
91,0,0,432,1568
92,0,0,1300,700
93,0,307,558,1135
94,0,153,661,1186
95,0,243,574,1183
96,0,0,1078,922
97,0,19,581,1400
98,0,0,822,1178
99,0,334,568,1098

