0,0,1921,79,0
1,0,1574,426,0
2,0,1822,178,0
3,0,1637,363,0
4,0,1504,496,0
5,0,1857,143,0
6,0,1135,865,0
7,0,1472,528,0
8,0,1478,522,0
9,0,1643,357,0
10,0,1106,894,0
11,0,1528,472,0
12,0,1552,448,0
13,0,1461,539,0
14,0,1925,75,0
15,0,1618,382,0
16,0,1893,107,0
17,0,1514,486,0
18,0,1514,486,0
19,0,1825,175,0
20,0,1244,756,0
21,0,1214,786,0
22,0,1224,776,0
23,0,1185,815,0
24,0,1842,158,0
25,0,1636,364,0
26,0,1583,417,0
27,0,1673,327,0
28,0,1860,140,0
29,0,1574,426,0
30,0,1439,561,0
31,0,1826,174,0
32,0,1868,132,0
33,0,1637,363,0
34,0,1537,463,0
35,0,1445,555,0
36,0,1637,363,0
37,0,1462,538,0
38,0,1307,693,0
39,0,1630,370,0
40,0,1504,496,0
41,0,1635,365,0
42,0,1155,845,0
43,0,1560,440,0
44,0,1515,485,0
45,0,1846,154,0
46,0,1601,399,0
47,0,1639,361,0
48,0,1280,720,0
49,0,1239,761,0
50,0,1515,485,0
51,0,1509,491,0
52,0,1278,722,0
53,0,1628,372,0
54,0,1548,452,0
55,0,1571,429,0
56,0,1950,50,0
57,0,1741,259,0
58,0,1270,730,0
59,0,1953,47,0
60,0,1618,382,0
61,0,1137,863,0
62,0,1867,133,0
63,0,1761,239,0
64,0,1270,730,0
65,0,1632,368,0
66,0,1752,248,0
67,0,1598,402,0
68,0,1752,248,0
69,0,1452,548,0
70,0,1839,161,0
71,0,1591,409,0
72,0,1511,489,0
73,0,1502,498,0
74,0,1251,749,0
75,0,1554,446,0
76,0,1478,522,0
77,0,1527,473,0
78,0,1495,505,0
79,0,1845,155,0
80,0,1769,231,0
81,0,1922,78,0
82,0,1516,484,0
83,0,1633,367,0
84,0,1840,160,0
85,0,1119,881,0
86,0,1946,54,0
87,0,1872,128,0
88,0,1551,449,0
89,0,1438,562,0
90,0,1903,97,0
91,0,1847,153,0
92,0,1156,844,0
93,0,1714,286,0
94,0,1460,540,0
95,0,1743,257,0
96,0,1444,556,0
97,0,1518,482,0
98,0,1905,95,0
99,0,1647,353,0

