0,0,72,1169,759
1,0,0,1225,775
2,0,275,929,796
3,0,219,745,1036
4,0,350,873,777
5,0,14,1229,757
6,0,38,627,1335
7,0,193,637,1170
8,0,0,1002,998
9,0,11,1216,773
10,0,28,1104,868
11,0,0,1062,938
12,0,0,886,1114
13,0,0,1159,841
14,0,262,915,823
15,0,630,128,1242
16,0,452,860,688
17,0,12,974,1014
18,0,493,508,999
19,0,195,426,1379
20,0,0,887,1113
21,0,526,553,921
22,0,46,854,1100
23,0,94,635,1271
24,0,0,1008,992
25,0,247,779,974
26,0,0,1229,771
27,0,18,828,1154
28,0,222,757,1021
29,0,0,1202,798
30,0,601,171,1228
31,0,83,783,1134
32,0,4,651,1345
33,0,206,722,1072
34,0,169,1018,813
35,0,0,1450,550
36,0,452,543,1005
37,0,55,911,1034
38,0,205,699,1096
39,0,36,1234,730
40,0,387,559,1054
41,0,455,801,744
42,0,490,697,813
43,0,310,867,823
44,0,15,845,1140
45,0,0,1184,816
46,0,293,815,892
47,0,0,1012,988
48,0,86,926,988
49,0,335,774,891
50,0,0,781,1219
51,0,481,353,1166
52,0,114,757,1129
53,0,29,1048,923
54,0,0,792,1208
55,0,372,698,930
56,0,0,1321,679
57,0,61,793,1146
58,0,196,844,960
59,0,473,273,1254
60,0,419,587,994
61,0,151,914,935
62,0,0,1301,699
63,0,16,750,1234
64,0,2,1006,992
65,0,263,772,965
66,0,0,1046,954
67,0,0,1151,849
68,0,0,890,1110
69,0,1,992,1007
70,0,170,686,1144
71,0,9,1032,959
72,0,339,500,1161
73,0,0,1246,754
74,0,18,1088,894
75,0,226,841,933
76,0,270,978,752
77,0,186,616,1198
78,0,103,1023,874
79,0,264,426,1310
80,0,530,518,952
81,0,0,971,1029
82,0,225,758,1017
83,0,282,775,943
84,0,11,1241,748
85,0,502,578,920
86,0,529,562,909
87,0,478,550,972
88,0,0,1441,559
89,0,672,391,937
90,0,359,1064,577
91,0,551,503,946
92,0,384,774,842
93,0,363,859,778
94,0,0,971,1029
95,0,0,622,1378
96,0,0,860,1140
97,0,18,967,1015
98,0,130,988,882
99,0,464,720,816

