0,0,111,297,1592
1,0,0,1128,872
2,0,49,679,1272
3,0,0,433,1567
4,0,0,163,1837
5,0,0,674,1326
6,0,0,424,1576
7,0,0,61,1939
8,0,0,699,1301
9,0,33,553,1414
10,0,57,397,1546
11,0,79,584,1337
12,0,58,645,1297
13,0,35,491,1474
14,0,0,325,1675
15,0,0,837,1163
16,0,480,355,1165
17,0,14,596,1390
18,0,24,591,1385
19,0,38,504,1458
20,0,0,371,1629
21,0,0,539,1461
22,0,0,428,1572
23,0,17,786,1197
24,0,173,558,1269
25,0,0,398,1602
26,0,0,972,1028
27,0,0,153,1847
28,0,0,863,1137
29,0,0,482,1518
30,0,0,307,1693
31,0,374,430,1196
32,0,36,559,1405
33,0,0,320,1680
34,0,0,815,1185
35,0,25,1201,774
36,0,93,826,1081
37,0,13,687,1300
38,0,352,251,1397
39,0,30,192,1778
40,0,40,821,1139
41,0,50,829,1121
42,0,0,682,1318
43,0,36,339,1625
44,0,22,905,1073
45,0,6,311,1683
46,0,22,798,1180
47,0,27,536,1437
48,0,0,379,1621
49,0,126,35,1839
50,0,0,481,1519
51,0,0,1093,907
52,0,56,435,1509
53,0,0,381,1619
54,0,7,527,1466
55,0,0,657,1343
56,0,71,368,1561
57,0,20,660,1320
58,0,0,491,1509
59,0,54,762,1184
60,0,72,833,1095
61,0,0,416,1584
62,0,0,657,1343
63,0,37,254,1709
64,0,0,463,1537
65,0,0,89,1911
66,0,47,543,1410
67,0,387,468,1145
68,0,0,1127,873
69,0,0,323,1677
70,0,42,574,1384
71,0,0,384,1616
72,0,141,409,1450
73,0,38,592,1370
74,0,0,582,1418
75,0,14,446,1540
76,0,65,647,1288
77,0,28,610,1362
78,0,0,576,1424
79,0,25,65,1910
80,0,368,324,1308
81,0,0,583,1417
82,0,80,766,1154
83,0,49,519,1432
84,0,0,553,1447
85,0,6,358,1636
86,0,0,1114,886
87,0,0,252,1748
88,0,300,348,1352
89,0,53,226,1721
90,0,0,628,1372
91,0,3,297,1700
92,0,37,392,1571
93,0,0,606,1394
94,0,35,692,1273
95,0,0,780,1220
96,0,17,703,1280
97,0,0,601,1399
98,0,0,8,1992
99,0,7,697,1296

