0,0,93,519,1388
1,0,41,805,1154
2,0,9,542,1449
3,0,54,556,1390
4,0,483,382,1135
5,0,49,776,1175
6,0,0,752,1248
7,0,0,682,1318
8,0,0,826,1174
9,0,0,790,1210
10,0,0,361,1639
11,0,0,846,1154
12,0,0,291,1709
13,0,354,177,1469
14,0,362,680,958
15,0,364,971,665
16,0,0,441,1559
17,0,0,1019,981
18,0,0,897,1103
19,0,31,520,1449
20,0,34,459,1507
21,0,0,732,1268
22,0,0,897,1103
23,0,41,679,1280
24,0,0,539,1461
25,0,842,349,809
26,0,0,358,1642
27,0,0,841,1159
28,0,0,635,1365
29,0,0,618,1382
30,0,0,521,1479
31,0,0,1129,871
32,0,0,601,1399
33,0,0,317,1683
34,0,0,358,1642
35,0,0,761,1239
36,0,0,888,1112
37,0,36,977,987
38,0,0,711,1289
39,0,0,935,1065
40,0,0,494,1506
41,0,0,840,1160
42,0,358,366,1276
43,0,0,840,1160
44,0,0,409,1591
45,0,0,563,1437
46,0,0,176,1824
47,0,0,658,1342
48,0,0,1303,697
49,0,0,326,1674
50,0,43,649,1308
51,0,0,422,1578
52,0,108,340,1552
53,0,0,921,1079
54,0,0,1143,857
55,0,0,1283,717
56,0,0,1100,900
57,0,375,76,1549
58,0,45,812,1143
59,0,0,720,1280
60,0,168,584,1248
61,0,0,1104,896
62,0,0,321,1679
63,0,22,852,1126
64,0,179,214,1607
65,0,0,1221,779
66,0,76,599,1325
67,0,495,761,744
68,0,412,521,1067
69,0,0,620,1380
70,0,48,1016,936
71,0,0,213,1787
72,0,0,1101,899
73,0,381,473,1146
74,0,0,634,1366
75,0,0,427,1573
76,0,38,330,1632
77,0,54,677,1269
78,0,0,398,1602
79,0,419,116,1465
80,0,12,1041,947
81,0,0,618,1382
82,0,0,456,1544
83,0,0,1136,864
84,0,39,759,1202
85,0,47,549,1404
86,0,46,735,1219
87,0,0,931,1069
88,0,0,700,1300
89,0,513,496,991
90,0,0,500,1500
91,0,0,394,1606
92,0,64,568,1368
93,0,0,749,1251
94,0,81,897,1022
95,0,0,887,1113
96,0,43,414,1543
97,0,83,368,1549
98,0,219,87,1694
99,0,853,455,692

