0,0,828,793,379
1,0,0,1268,732
2,0,71,1440,489
3,0,392,694,914
4,0,68,360,1572
5,0,29,1128,843
6,0,17,460,1523
7,0,533,568,899
8,0,105,438,1457
9,0,0,1019,981
10,0,135,326,1539
11,0,0,832,1168
12,0,0,700,1300
13,0,11,1591,398
14,0,70,1495,435
15,0,0,1178,822
16,0,35,405,1560
17,0,415,194,1391
18,0,85,1199,716
19,0,62,777,1161
20,0,0,973,1027
21,0,81,1066,853
22,0,0,1095,905
23,0,0,1215,785
24,0,0,744,1256
25,0,197,953,850
26,0,39,589,1372
27,0,0,860,1140
28,0,62,1138,800
29,0,0,519,1481
30,0,44,945,1011
31,0,162,640,1198
32,0,352,650,998
33,0,0,881,1119
34,0,346,544,1110
35,0,0,537,1463
36,0,0,791,1209
37,0,0,1312,688
38,0,0,1077,923
39,0,0,543,1457
40,0,579,394,1027
41,0,38,1263,699
42,0,73,526,1401
43,0,0,1021,979
44,0,21,548,1431
45,0,116,1154,730
46,0,0,981,1019
47,0,109,1075,816
48,0,0,132,1868
49,0,524,667,809
50,0,498,611,891
51,0,30,918,1052
52,0,103,645,1252
53,0,96,1044,860
54,0,7,808,1185
55,0,0,1492,508
56,0,92,645,1263
57,0,488,782,730
58,0,0,1351,649
59,0,452,971,577
60,0,0,1529,471
61,0,348,583,1069
62,0,0,1076,924
63,0,0,1342,658
64,0,474,424,1102
65,0,49,722,1229
66,0,52,592,1356
67,0,0,1103,897
68,0,97,581,1322
69,0,37,1197,766
70,0,474,1150,376
71,0,0,1284,716
72,0,169,1151,680
73,0,157,495,1348
74,0,46,836,1118
75,0,834,563,603
76,0,0,1343,657
77,0,156,1008,836
78,0,796,166,1038
79,0,3,1520,477
80,0,0,558,1442
81,0,49,1527,424
82,0,57,1004,939
83,0,81,1258,661
84,0,0,1219,781
85,0,30,734,1236
86,0,0,583,1417
87,0,462,854,684
88,0,389,1027,584
89,0,129,262,1609
90,0,0,976,1024
91,0,73,1210,717
92,0,415,608,977
93,0,38,865,1097
94,0,0,1323,677
95,0,0,922,1078
96,0,462,405,1133
97,0,0,1043,957
98,0,0,654,1346
99,0,34,811,1155

