0,0,210,637,1153
1,0,105,771,1124
2,0,219,904,877
3,0,0,960,1040
4,0,219,623,1158
5,0,0,1195,805
6,0,0,1020,980
7,0,74,508,1418
8,0,34,1021,945
9,0,90,709,1201
10,0,0,1186,814
11,0,358,534,1108
12,0,103,1124,773
13,0,11,943,1046
14,0,36,837,1127
15,0,96,1181,723
16,0,0,1325,675
17,0,24,1040,936
18,0,363,750,887
19,0,289,855,856
20,0,0,1054,946
21,0,449,415,1136
22,0,477,736,787
23,0,231,650,1119
24,0,10,1131,859
25,0,3,1037,960
26,0,143,900,957
27,0,222,827,951
28,0,56,806,1138
29,0,0,986,1014
30,0,113,779,1108
31,0,101,759,1140
32,0,178,516,1306
33,0,152,811,1037
34,0,27,1106,867
35,0,0,778,1222
36,0,0,978,1022
37,0,0,1083,917
38,0,95,1061,844
39,0,6,897,1097
40,0,361,507,1132
41,0,323,396,1281
42,0,0,1166,834
43,0,0,1146,854
44,0,250,652,1098
45,0,61,937,1002
46,0,352,556,1092
47,0,0,978,1022
48,0,84,714,1202
49,0,286,645,1069
50,0,354,705,941
51,0,423,583,994
52,0,0,1119,881
53,0,470,753,777
54,0,53,1148,799
55,0,0,948,1052
56,0,8,1153,839
57,0,42,828,1130
58,0,17,704,1279
59,0,482,599,919
60,0,295,810,895
61,0,0,1376,624
62,0,127,742,1131
63,0,0,1190,810
64,0,0,1001,999
65,0,116,1013,871
66,0,0,997,1003
67,0,0,849,1151
68,0,0,820,1180
69,0,285,592,1123
70,0,162,950,888
71,0,160,916,924
72,0,0,1015,985
73,0,0,990,1010
74,0,57,1055,888
75,0,0,1050,950
76,0,247,880,873
77,0,35,963,1002
78,0,360,346,1294
79,0,62,973,965
80,0,43,682,1275
81,0,67,733,1200
82,0,0,993,1007
83,0,0,699,1301
84,0,242,814,944
85,0,63,749,1188
86,0,63,880,1057
87,0,0,895,1105
88,0,14,1089,897
89,0,267,722,1011
90,0,295,754,951
91,0,281,483,1236
92,0,315,789,896
93,0,202,717,1081
94,0,47,792,1161
95,0,0,1216,784
96,0,0,1074,926
97,0,46,643,1311
98,0,9,626,1365
99,0,15,893,1092

