0,0,21,543,1436
1,0,235,679,1086
2,0,0,982,1018
3,0,0,1423,577
4,0,0,1132,868
5,0,75,493,1432
6,0,0,1150,850
7,0,6,498,1496
8,0,0,541,1459
9,0,0,761,1239
10,0,113,674,1213
11,0,23,980,997
12,0,0,928,1072
13,0,17,250,1733
14,0,0,987,1013
15,0,40,745,1215
16,0,0,636,1364
17,0,25,469,1506
18,0,154,281,1565
19,0,28,371,1601
20,0,1,968,1031
21,0,135,226,1639
22,0,56,1012,932
23,0,0,704,1296
24,0,66,695,1239
25,0,75,781,1144
26,0,0,752,1248
27,0,125,590,1285
28,0,0,492,1508
29,0,0,1178,822
30,0,0,471,1529
31,0,12,1029,959
32,0,22,612,1366
33,0,8,384,1608
34,0,31,821,1148
35,0,45,421,1534
36,0,484,285,1231
37,0,0,891,1109
38,0,0,710,1290
39,0,0,602,1398
40,0,80,720,1200
41,0,0,845,1155
42,0,99,1023,878
43,0,376,855,769
44,0,0,49,1951
45,0,270,422,1308
46,0,0,492,1508
47,0,0,881,1119
48,0,0,241,1759
49,0,466,645,889
50,0,233,452,1315
51,0,59,356,1585
52,0,182,180,1638
53,0,199,588,1213
54,0,0,780,1220
55,0,0,537,1463
56,0,0,700,1300
57,0,123,914,963
58,0,48,487,1465
59,0,0,280,1720
60,0,36,281,1683
61,0,46,606,1348
62,0,75,544,1381
63,0,1,827,1172
64,0,22,657,1321
65,0,190,643,1167
66,0,0,932,1068
67,0,31,1034,935
68,0,36,603,1361
69,0,0,630,1370
70,0,79,179,1742
71,0,0,626,1374
72,0,0,707,1293
73,0,27,896,1077
74,0,0,776,1224
75,0,62,663,1275
76,0,48,943,1009
77,0,0,847,1153
78,0,105,460,1435
79,0,31,415,1554
80,0,70,683,1247
81,0,45,483,1472
82,0,14,405,1581
83,0,375,641,984
84,0,0,922,1078
85,0,0,212,1788
86,0,433,426,1141
87,0,0,981,1019
88,0,0,707,1293
89,0,69,932,999
90,0,0,626,1374
91,0,5,971,1024
92,0,0,1170,830
93,0,174,655,1171
94,0,53,506,1441
95,0,0,502,1498
96,0,88,789,1123
97,0,144,579,1277
98,0,54,282,1664
99,0,268,358,1374

