0,0,308,774,918
1,0,0,917,1083
2,0,0,975,1025
3,0,143,733,1124
4,0,52,459,1489
5,0,156,796,1048
6,0,0,1115,885
7,0,209,598,1193
8,0,475,461,1064
9,0,0,812,1188
10,0,0,708,1292
11,0,11,1198,791
12,0,598,325,1077
13,0,391,861,748
14,0,160,603,1237
15,0,189,818,993
16,0,329,699,972
17,0,262,713,1025
18,0,408,651,941
19,0,32,1149,819
20,0,391,578,1031
21,0,0,855,1145
22,0,100,780,1120
23,0,350,712,938
24,0,0,1311,689
25,0,190,739,1071
26,0,141,816,1043
27,0,68,979,953
28,0,304,937,759
29,0,271,744,985
30,0,69,943,988
31,0,311,434,1255
32,0,0,882,1118
33,0,29,1080,891
34,0,0,1127,873
35,0,201,1005,794
36,0,0,1027,973
37,0,13,595,1392
38,0,0,932,1068
39,0,8,905,1087
40,0,162,916,922
41,0,0,760,1240
42,0,367,615,1018
43,0,178,603,1219
44,0,33,885,1082
45,0,184,515,1301
46,0,355,412,1233
47,0,239,681,1080
48,0,232,553,1215
49,0,162,829,1009
50,0,102,924,974
51,0,343,569,1088
52,0,26,894,1080
53,0,7,797,1196
54,0,0,973,1027
55,0,99,706,1195
56,0,0,1354,646
57,0,635,247,1118
58,0,6,868,1126
59,0,315,208,1477
60,0,463,167,1370
61,0,326,780,894
62,0,32,857,1111
63,0,90,730,1180
64,0,248,767,985
65,0,20,1038,942
66,0,0,862,1138
67,0,209,875,916
68,0,113,762,1125
69,0,336,557,1107
70,0,9,752,1239
71,0,17,1094,889
72,0,45,818,1137
73,0,62,874,1064
74,0,253,566,1181
75,0,0,889,1111
76,0,13,897,1090
77,0,162,988,850
78,0,0,841,1159
79,0,212,545,1243
80,0,168,663,1169
81,0,3,834,1163
82,0,148,621,1231
83,0,247,591,1162
84,0,594,444,962
85,0,52,780,1168
86,0,64,629,1307
87,0,202,323,1475
88,0,0,780,1220
89,0,232,628,1140
90,0,239,938,823
91,0,504,815,681
92,0,350,472,1178
93,0,119,483,1398
94,0,0,800,1200
95,0,0,1046,954
96,0,286,753,961
97,0,0,911,1089
98,0,29,1011,960
99,0,349,575,1076

