0,0,54,1193,753
1,0,216,857,927
2,0,188,909,903
3,0,34,1650,316
4,0,57,1179,764
5,0,775,202,1023
6,0,438,897,665
7,0,78,1495,427
8,0,113,1097,790
9,0,739,585,676
10,0,161,1278,561
11,0,9,1282,709
12,0,59,903,1038
13,0,25,1169,806
14,0,89,948,963
15,0,377,1275,348
16,0,354,1040,606
17,0,496,650,854
18,0,0,1208,792
19,0,448,933,619
20,0,152,1328,520
21,0,0,1271,729
22,0,0,1135,865
23,0,393,949,658
24,0,106,706,1188
25,0,107,1057,836
26,0,0,1676,324
27,0,522,983,495
28,0,0,1348,652
29,0,0,1382,618
30,0,62,1453,485
31,0,41,1038,921
32,0,35,1186,779
33,0,94,997,909
34,0,133,1033,834
35,0,218,1065,717
36,0,268,655,1077
37,0,470,995,535
38,0,89,974,937
39,0,477,927,596
40,0,210,1139,651
41,0,252,892,856
42,0,76,1159,765
43,0,278,526,1196
44,0,207,923,870
45,0,759,420,821
46,0,61,1191,748
47,0,102,1020,878
48,0,67,791,1142
49,0,426,705,869
50,0,67,1082,851
51,0,111,779,1110
52,0,0,1228,772
53,0,0,1476,524
54,0,69,1155,776
55,0,387,889,724
56,0,653,827,520
57,0,22,1153,825
58,0,181,784,1035
59,0,230,1261,509
60,0,402,815,783
61,0,0,1408,592
62,0,481,1088,431
63,0,31,1432,537
64,0,397,653,950
65,0,491,1177,332
66,0,156,972,872
67,0,170,685,1145
68,0,40,1114,846
69,0,50,1361,589
70,0,0,1166,834
71,0,142,1153,705
72,0,548,722,730
73,0,185,717,1098
74,0,431,819,750
75,0,171,740,1089
76,0,0,993,1007
77,0,52,904,1044
78,0,5,1686,309
79,0,48,1012,940
80,0,107,1098,795
81,0,62,1366,572
82,0,90,903,1007
83,0,89,1334,577
84,0,0,1358,642
85,0,226,591,1183
86,0,349,959,692
87,0,826,346,828
88,0,391,1055,554
89,0,502,472,1026
90,0,0,1242,758
91,0,425,872,703
92,0,13,731,1256
93,0,465,696,839
94,0,508,472,1020
95,0,7,1598,395
96,0,532,605,863
97,0,0,1094,906
98,0,38,1244,718
99,0,153,1284,563

